221.0	0.39	0.12708264870016373	0.0024999678134918213
221.2	0.39149997	0.12689660990678897	0.0
221.4	0.39	0.12767145218088935	-0.0012498348951339722
221.6	0.39100003	0.12754998899474798	0.0025001168251037598
221.8	0.39100003	0.12754998899474798	0.0
222.0	0.39100003	0.12774584009728826	0.0
222.2	0.39100003	0.12794139170120716	0.0024999678134918213
222.4	0.39200002	0.12623786943153076	0.0
222.6	0.39100003	0.12774584036324355	-0.00500015914440155
222.8	0.38999996	0.12786711743001117	-0.0037501752376556396
223.0	0.38949996	0.1281200596878122	-0.0012499839067459106
223.2	0.38949996	0.1279247812996634	-0.0012500584125518799
223.4	0.38899994	0.12778497441874287	0.003750026226043701
223.6	0.39099997	0.12794139049459113	0.0062499940395355225
223.8	0.39149994	0.12807321884842102	0.003749951720237732
224.0	0.39249995	0.12695963692910947	7.450580596923828E-8
224.2	0.39149997	0.12729002099498304	-0.0012499839067459106
224.4	0.39199996	0.12742056140515626	0.0012499839067459106
224.6	0.39199996	0.127812360228117	1.4901161193847656E-7
224.8	0.39200002	0.12839781731576916	0.0012501329183578491
225.0	0.3925	0.12852528721278017	0.0012499839067459106
225.2	0.3925	0.1281356683162455	0.0
225.4	0.3925	0.12794041365290737	-0.0012501329183578491
225.6	0.39199996	0.12956079437929904	-0.0012501329183578491
225.8	0.39199996	0.12956079437929904	-0.0012500584125518799
226.0	0.39149994	0.13020272435822197	-0.005000084638595581
226.2	0.38999993	0.12980754749273246	-0.0025000423192977905
226.4	0.39049992	0.13013358290032895	0.0025000423192977905
226.6	0.39099994	0.1306483809102689	0.0012500584125518799
226.8	0.39099994	0.1308395932031449	7.450580596923828E-8
227.0	0.39099997	0.1312211841412934	0.002500191330909729
227.2	0.39200002	0.1309045422812138	0.0025001168251037598
227.4	0.39200002	0.1309045422812138	0.0024999678134918213
227.6	0.393	0.13038787974307017	0.0024999678134918213
227.8	0.393	0.13038787974307017	0.0
228.0	0.393	0.13019600284140503	-0.0012499839067459106
228.2	0.3925	0.12968712045143016	0.0
228.4	0.393	0.12903875085199895	0.0
228.6	0.3925	0.1300720921999047	-0.0012501329183578491
228.8	0.39249995	0.12891372858664837	-0.0012501329183578491
229.0	0.39199996	0.12975361036228633	1.4901161193847656E-7
229.2	0.3925	0.1308386379037762	1.4901161193847656E-7
229.4	0.39200002	0.13071342388558896	0.0025000423192977905
229.6	0.39350003	0.13050957521985768	0.0037498772144317627
229.8	0.39349997	0.13050957521985793	0.0
230.0	0.39350003	0.12974108529773032	0.0012501329183578491
230.2	0.39400002	0.12870120139593355	0.0012499839067459106
230.4	0.39400002	0.12889530360267035	0.003750026226043701
230.6	0.39550003	0.12963313384767636	0.003750026226043701
230.8	0.39550003	0.12963313384767636	0.0
231.0	0.39550003	0.12885941795812814	-7.450580596923828E-8
231.2	0.3955	0.1296331347776071	0.0012499094009399414
231.4	0.396	0.13051436581775486	0.0
231.6	0.3955	0.13135733579831785	-0.003749951720237732
231.8	0.39450002	0.13188915685885838	-0.0062499940395355225
232.0	0.393	0.1317231934701835	-0.008749961853027344
232.2	0.39100003	0.13122118604111246	-0.0012499094009399414
232.4	0.39250004	0.13064742497864193	0.005000010132789612
232.6	0.39300004	0.1307707904632376	0.0024999678134918213
232.8	0.39350003	0.13070099300999186	0.0012498348951339722
233.0	0.39349997	0.1308921294958685	0.0
233.2	0.39350003	0.13070099300999186	1.4901161193847656E-7
233.4	0.39350003	0.13070099300999186	0.0012500584125518799
233.6	0.39400005	0.13196211443467581	0.0025000423192977905
233.8	0.39450005	0.13169946715858305	0.003749951720237732
234.0	0.39550003	0.13116687686786177	0.003749951720237732
234.2	0.39600003	0.1297459038352497	0.0062499940395355225
234.4	0.39800003	0.12979214002340655	0.003750026226043701
234.6	0.39750004	0.12968712205142918	-0.003749951720237732
234.8	0.39650005	0.1317677866908803	7.450580596923828E-8
235.0	0.39750007	0.13198011055186293	0.005000084638595581
235.2	0.39850008	0.13161591698255737	0.003750026226043701
235.4	0.39900008	0.13152566169806873	-0.003750026226043701
235.6	0.39700007	0.1328194248613613	-0.003750026226043701
235.8	0.39750007	0.13348688954490903	0.0012501329183578491
236.0	0.39750013	0.13442004929906884	0.002500191330909729
236.2	0.39850014	0.13424883478182134	0.002499893307685852
236.4	0.39850008	0.13443492725106496	-1.4901161193847656E-7
236.6	0.39850008	0.13443492725106496	-0.002499893307685852
236.8	0.39750013	0.13404756483119246	0.0012499839067459106
237.0	0.39900008	0.13490366843947724	0.006249845027923584
237.2	0.40000007	0.13546217080743372	0.003749951720237732
237.4	0.40050006	0.1373854060496974	0.0024999678134918213
237.6	0.40100005	0.1383799112623558	0.0025001168251037598
237.8	0.4015001	0.13683109938979993	0.0012501329183578491
238.0	0.4015001	0.13683109938979993	-0.0012501329183578491
238.2	0.40100005	0.13637814974229767	-0.0012499839067459106
238.4	0.4010001	0.13564291242589618	-0.0025000423192977905
238.6	0.40000004	0.1360147038822482	-0.002500191330909729
238.8	0.40000004	0.13638181605207386	0.0
239.0	0.40000004	0.13656500211732842	0.0012499839067459106
239.2	0.40050003	0.13610565666939525	0.0012499839067459106
239.4	0.40050003	0.13610565666939525	-0.0024999678134918213
239.6	0.39950004	0.13610565653254542	-0.0012499839067459106
239.8	0.40000004	0.13693063861453703	0.0012500584125518799
240.0	0.40000007	0.13711309111687697	-0.0012499839067459106
240.2	0.39950004	0.13665558796632807	-0.0025001168251037598
240.4	0.39900002	0.13747363277066163	0.0
240.6	0.39950004	0.13793023515515931	0.005000084638595581
240.8	0.40100005	0.13747363314462518	0.0025000423192977905
241.0	0.40050006	0.13683840744878922	0.0
241.2	0.40100005	0.13729165956293574	0.0
241.4	0.40050006	0.1370209829794862	-0.003750026226043701
241.6	0.39950004	0.13720331553555254	-0.003750026226043701
241.8	0.39900005	0.13692698705643316	0.0012500584125518799
242.0	0.40000007	0.13711309111687722	0.0025000423192977905
242.2	0.40000007	0.13711309111687722	0.0
242.4	0.40000007	0.13638181583356324	-7.450580596923828E-8
242.6	0.40000004	0.13546217146743691	-0.0012499839067459106
242.8	0.39950007	0.13610565708106356	-0.004999935626983643
243.0	0.39800006	0.13691603228536942	-0.003750026226043701
243.2	0.39800006	0.13691603228536942	-0.0012500584125518799
243.4	0.39750004	0.13772708477832935	0.0
243.6	0.39800006	0.13746272188521955	-0.0012499839067459106
243.8	0.39700004	0.13708026813935656	-0.0025000423192977905
244.0	0.39700004	0.1368977716740343	-0.0012500584125518799
244.2	0.39650002	0.1366116753688525	-0.0012500584125518799
244.4	0.39650002	0.13606156644284226	-0.0012499839067459106
244.6	0.39600003	0.13595587452233798	0.0
244.8	0.39650002	0.1371595781845545	0.0025000423192977905
245.0	0.39700004	0.13689777176655607	0.0025001168251037598
245.2	0.39750007	0.13736356750659712	0.002500191330909729
245.4	0.39800012	0.1365503558937855	0.0012499839067459106
245.6	0.39800006	0.13526270615447303	0.002499893307685852
245.8	0.39900008	0.13453252275954822	1.4901161193847656E-7
246.0	0.39800012	0.1339626800910189	-7.450580596923828E-8
246.2	0.39900005	0.1324726374969906	0.0012498348951339722
246.4	0.39850006	0.1325622485901355	-0.0024999678134918213
246.6	0.39800006	0.1322724450216072	0.0012499839067459106
246.8	0.39900005	0.13171560161783774	0.005000010132789612
247.0	0.40000007	0.13133925423109796	0.0024999678134918213
247.2	0.40000004	0.13152946311079983	-0.0012500584125518799
247.4	0.39950004	0.13219209377252378	7.450580596923828E-8
247.6	0.40000007	0.13228756442682346	0.0012500584125518799
247.8	0.40000007	0.13190905827234642	0.0037501007318496704
248.0	0.4015001	0.1312354740361106	0.0012499839067459106
248.2	0.40050006	0.13256979163230315	-0.006250143051147461
248.4	0.39900005	0.13303758731172688	-0.0025000423192977905
248.6	0.39950004	0.1325697914811156	0.0024999678134918213
248.8	0.40000004	0.13133925366380939	0.0
249.0	0.39950004	0.1327582374387104	0.0
249.2	0.40000004	0.13266499033375315	0.0025000423192977905
249.4	0.40050006	0.13219209369418744	0.0012499839067459106
249.6	0.40050003	0.13256979140580255	-0.0037501007318496704
249.8	0.39900002	0.13209466143267412	-0.0012500584125518799
250.0	0.4	0.13228756397623928	0.005000084638595581
250.2	0.40100005	0.13228378442549363	0.0012500584125518799
250.4	0.40050003	0.13238107730823842	-0.0025001168251037598
250.6	0.4	0.1324764116226424	-0.0012500584125518799
250.8	0.4	0.13304134574685808	0.0
251.0	0.4	0.13304134574685808	0.0012498348951339722
251.2	0.40049994	0.13294641654071013	0.0
251.4	0.4	0.13416407753932083	0.0
251.6	0.40049994	0.13406994329289426	0.0
251.8	0.4	0.1345362394295986	0.0
252.0	0.40049994	0.13313433018336712	-7.450580596923828E-8
252.2	0.39999998	0.13304134653088834	0.0012501329183578491
252.4	0.401	0.1326612224323162	0.0025000423192977905
252.6	0.401	0.1326612224323162	-0.0012499839067459106
252.8	0.4005	0.1325697927529422	0.004999935626983643
253.0	0.40299997	0.13149524701548396	0.0012499839067459106
253.2	0.401	0.13171560259189014	-0.0012499094009399414
253.4	0.4025	0.1316007218655344	0.005000010132789612
253.6	0.403	0.13130498868370183	0.003749951720237732
253.8	0.40399998	0.13108775699998215	0.0024999678134918213
254.0	0.40399998	0.1307057765265368	-0.0012499839067459106
254.2	0.4035	0.13004902906569268	-0.003750026226043701
254.4	0.40249997	0.13026415461819957	-0.0025000423192977905
254.6	0.40249997	0.13026415461819957	0.0012499839067459106
254.8	0.40299997	0.12841728819321338	0.0024999678134918213
255.0	0.40349996	0.12830724803570162	-0.0025001168251037598
255.2	0.40199992	0.12940633627286252	-0.007500126957893372
255.4	0.4004999	0.12951737272338654	-0.0062499940395355225
255.6	0.39949992	0.12990284760947257	-0.0024999678134918213
255.8	0.39949992	0.12990284760947257	0.0012501329183578491
256.0	0.39999998	0.13095800789989046	0.0012501329183578491
256.2	0.39999998	0.13095800789989046	0.0012499094009399414
256.4	0.40049994	0.13028718218929491	0.0
256.6	0.39999998	0.13076696791878628	-0.002499893307685852
256.8	0.39949998	0.13124309476875876	-0.0025001168251037598
257.0	0.39899993	0.13190526871543062	-0.0025001168251037598
257.2	0.39849994	0.13066273330242187	0.0
257.4	0.39899993	0.1305718186964628	0.0012499839067459106
257.6	0.39899993	0.1305718186964628	0.0
257.8	0.39899993	0.1305718186964628	0.0
258.0	0.39899993	0.1305718186964628	0.0025001168251037598
258.2	0.39999998	0.1311487699406656	0.0012499839067459106
258.4	0.39949992	0.1310524699167863	-0.0037501007318496704
258.6	0.39849994	0.1298951494042179	-0.0024999678134918213
258.8	0.39849994	0.12970254370946066	0.0012499839067459106
259.0	0.39899993	0.12825365444280715	0.003749951720237732
259.2	0.39999992	0.1284523253226584	0.0024999678134918213
259.4	0.39999992	0.12825755317470844	0.0
259.6	0.39999992	0.12806248456251218	0.0012500584125518799
259.8	0.40049994	0.12854862887649432	0.0012499839067459106
260.0	0.4004999	0.1302871826456557	-7.450580596923828E-8
260.2	0.4004999	0.1302871826456557	-0.0024999678134918213
260.4	0.39949992	0.1304789253068223	-0.0025000423192977905
260.6	0.3994999	0.12874296063713628	-0.0012500584125518799
260.8	0.3989999	0.12844843286106883	0.0024999678134918213
261.0	0.40049988	0.12815908047405647	0.007499977946281433
261.2	0.4019999	0.1272635059998044	0.0062499940395355225
261.4	0.40299988	0.12685030538885866	0.003749951720237732
261.6	0.40349987	0.12495099012803118	0.0
261.8	0.40299988	0.1250639833975873	-0.0012499839067459106
262.0	0.40299988	0.1250639833975873	7.450580596923828E-8
262.2	0.4029999	0.12566224589984595	0.0024999678134918213
262.4	0.40399987	0.1272163514999124	0.003749951720237732
262.6	0.4044999	0.12827606999169555	0.0012500584125518799
262.8	0.4044999	0.12827606999169555	-0.0024999678134918213
263.0	0.4034999	0.12927780237992245	-0.0024999678134918213
263.2	0.4034999	0.1300490300769101	0.0012499839067459106
263.4	0.4039999	0.12974590649518997	-0.0012499839067459106
263.6	0.4029999	0.12996538104853536	7.450580596923828E-8
263.8	0.40399992	0.13051436735682395	0.0
264.0	0.4029999	0.12996538025970955	-0.002499893307685852
264.2	0.40299997	0.12958009124924183	0.002500191330909729
264.4	0.40399998	0.12741271547647298	-0.0012501329183578491
264.6	0.4024999	0.12754901055627607	-2.2351741790771484E-7
264.8	0.4039999	0.12800000052437965	-0.0024999678134918213
265.0	0.40149993	0.12931647226506715	-0.006249770522117615
265.2	0.4015	0.1293164722650462	-0.0012499839067459106
265.4	0.40099993	0.12999615374846749	-0.003750026226043701
265.6	0.39999998	0.1311487702815265	-0.0025000423192977905
265.8	0.39999992	0.1303840476469347	-1.4901161193847656E-7
266.0	0.39999992	0.12961481337036812	0.0
266.2	0.39999992	0.13019216522801444	0.0025000423192977905
266.4	0.40099993	0.12961095610559123	0.0
266.6	0.39999992	0.12884098687405138	0.0
266.8	0.40099993	0.12727529141557212	-0.0012499839067459106
267.0	0.39949992	0.1271799899413734	-0.006250068545341492
267.2	0.3984999	0.12892924366018185	-0.003750026226043701
267.4	0.3979999	0.1295993821806502	-0.0012499839067459106
267.6	0.3979999	0.12921300206532393	0.005000010132789612
267.8	0.39999992	0.1286468027003992	0.003750026226043701
268.0	0.39949992	0.1271799898242075	-0.0012498348951339722
268.2	0.39949998	0.12717998982418427	1.4901161193847656E-7
268.4	0.39949998	0.12639125683931268	7.450580596923828E-8
268.6	0.3995	0.12579646164896519	7.450580596923828E-8
268.8	0.3995	0.12579646164896519	-0.0012499839067459106
269.0	0.39900002	0.12569407216530237	0.0
269.2	0.3995	0.12559757071559166	0.0025000423192977905
269.4	0.40000004	0.12569804992768263	0.0025000423192977905
269.6	0.40050003	0.12599503865425163	0.0025000423192977905
269.8	0.40100005	0.12529564970745424	0.003750026226043701
270.0	0.40200004	0.12528367736665416	0.0
270.2	0.40100005	0.12529564959090492	0.0
270.4	0.40200004	0.12548306582384502	0.0012499839067459106
270.6	0.40150005	0.1253903896700435	0.003749951720237732
270.8	0.40350002	0.12574875712076922	0.003749951720237732
271.0	0.40300003	0.12546314163048986	0.0012500584125518799
271.2	0.40400004	0.12523577720062495	0.0025000423192977905
271.4	0.40400004	0.12483589176660366	0.0012499839067459106
271.6	0.40450004	0.12531859337388082	0.0024999678134918213
271.8	0.40500003	0.1247998392479785	0.0012499839067459106
272.0	0.40500003	0.1247998392479785	0.0
272.2	0.40500003	0.12419742270987731	0.0012499839067459106
272.4	0.40550002	0.12306400692406301	-7.450580596923828E-8
272.6	0.405	0.1239959668051072	0.0012499839067459106
272.8	0.40600002	0.12395160274275485	0.003750026226043701
273.0	0.4065	0.12362341951566826	0.0024999678134918213
273.2	0.407	0.12450301174198826	7.450580596923828E-8
273.4	0.40650004	0.12402721516384908	-0.0012499094009399414
273.6	0.40650004	0.12402721516384908	-0.0012500584125518799
273.8	0.40600002	0.12435433308685223	-0.0025000423192977905
274.0	0.40550002	0.12407558240700717	-0.0025000423192977905
274.2	0.405	0.1243985536751223	0.0012499094009399414
274.4	0.406	0.1243543332354391	0.0012499839067459106
274.6	0.4055	0.12407558255352436	-0.0012499839067459106
274.8	0.4055	0.12427690929257224	-0.0012500584125518799
275.0	0.40499997	0.12298373936225261	0.0
275.2	0.4055	0.1232669874092547	0.0025000423192977905
275.4	0.406	0.12273548858448315	0.003749951720237732
275.6	0.40699998	0.12329233635924647	-0.0012499839067459106
275.8	0.4055	0.125078976291474	-0.003749951720237732
276.0	0.4055	0.125078976291474	0.003749951720237732
276.2	0.40699998	0.12490396423100211	0.005000010132789612
276.4	0.4075	0.1247747982214407	0.005000084638595581
276.6	0.409	0.12397177188229898	0.004999935626983643
276.8	0.40949997	0.12383355867612601	0.0012499094009399414
277.0	0.40949997	0.12403527810989722	-0.0012499839067459106
277.2	0.40899998	0.124173267072771	0.0
277.4	0.40949997	0.12322641871548379	0.0012499839067459106
277.6	0.40949997	0.12220781592138429	-0.0012499839067459106
277.8	0.40899998	0.12234786586634756	0.0012499839067459106
278.0	0.40999997	0.122474488550507	-0.004999935626983643
278.2	0.407	0.12389915414457806	-0.004999935626983643
278.4	0.408	0.12363656586022413	0.0037498772144317627
278.6	0.40849996	0.12329943385712969	-7.450580596923828E-8
278.8	0.40799996	0.12262136980588803	0.0
279.0	0.40849996	0.12125489817907249	0.0025000423192977905
279.2	0.40899998	0.12132188723631407	1.4901161193847656E-7
279.4	0.40850002	0.12125489817906501	0.0012500584125518799
279.6	0.4095	0.12056015211229841	0.003749951720237732
279.8	0.41	0.12206555671888289	-0.005000010132789612
280.0	0.4075	0.12295832692193946	-0.002499893307685852
280.2	0.40900004	0.12255203047267015	0.005000084638595581
280.4	0.40950003	0.12200307433098284	0.003749951720237732
280.6	0.41050002	0.12273854297503276	0.0012499839067459106
280.8	0.41000003	0.1230853358392984	-0.003750026226043701
281.0	0.409	0.12316249385358756	-0.0025000423192977905
281.2	0.409	0.12336531080782971	0.0
281.4	0.409	0.12336531080782971	0.0012499839067459106
281.6	0.4095	0.12281998975716402	0.003749951720237732
281.8	0.4105	0.12273854294953647	-7.450580596923828E-8
282.0	0.40949997	0.12261627078046688	-0.0025000423192977905
282.2	0.40949997	0.12241221277416284	0.0
282.4	0.40949997	0.12241221277416284	-0.002499893307685852
282.6	0.40850002	0.12268964851930314	-0.0012499094009399414
282.8	0.409	0.12356779372983845	0.0024999678134918213
283.0	0.4095	0.12383355626346265	-0.0012500584125518799
283.2	0.4085	0.12370428317150618	-0.0025000423192977905
283.4	0.4085	0.12430908933768078	0.0025000423192977905
283.6	0.4095	0.12463847630793422	0.0012499839067459106
283.8	0.40899998	0.12517587508259168	-0.0012499094009399414
284.0	0.40900004	0.12457527700911164	-0.0024999678134918213
284.2	0.408	0.12603967502260555	-0.005000084638595581
284.4	0.407	0.12708658335824122	-0.0012499839067459106
284.6	0.4075	0.12852528731132823	-0.0024999678134918213
284.8	0.40600002	0.1296688067271688	-0.0012499839067459106
285.0	0.407	0.12961866926379037	0.0012499839067459106
285.2	0.4065	0.13012589844719744	0.0
285.4	0.407	0.13077078995388222	0.0024999678134918213
285.6	0.4075	0.13102957496577775	-7.450580596923828E-8
285.8	0.40699998	0.13134306027769121	-0.0012500584125518799
286.0	0.40699998	0.1322913433998671	-0.0012499839067459106
286.2	0.40649998	0.13278836381291723	0.0
286.4	0.40699998	0.1322913433998671	-0.0012499839067459106
286.6	0.406	0.13252924023296064	-0.003749951720237732
286.8	0.4055	0.1328335405140315	0.0012499839067459106
287.0	0.40649998	0.1335393182873379	0.003749951720237732
287.2	0.40699998	0.13379461700693235	0.0012500584125518799
287.4	0.407	0.13285706400036257	0.0012500584125518799
287.6	0.4075	0.13367404144790043	0.0012499839067459106
287.8	0.4075	0.13367404144790043	-0.0012500584125518799
288.0	0.40699998	0.13398133970531845	0.0012499094009399414
288.2	0.40799996	0.13317657223592677	0.003749951720237732
288.4	0.40849996	0.13323944379542865	0.0024999678134918213
288.6	0.40899995	0.1325481019575531	0.0
288.8	0.40849996	0.13380115605816198	-0.0012499839067459106
289.0	0.40849996	0.1332394438049348	-1.4901161193847656E-7
289.2	0.4084999	0.13361418123864915	-0.0025001168251037598
289.4	0.4074999	0.13329947272419693	-0.002499818801879883
289.6	0.40749997	0.13198011000990773	0.0
289.8	0.4074999	0.13254715945639103	-0.0012500584125518799
290.0	0.40699995	0.13229134399686324	-0.0012499094009399414
290.2	0.40699995	0.13266875915140366	0.002499893307685852
290.4	0.4079999	0.13223463870655547	-0.0012499839067459106
290.6	0.40649995	0.13241128947583786	-0.003750026226043701
290.8	0.4064999	0.1329765001370931	-0.0025001168251037598
291.0	0.4054999	0.13433074703968986	1.4901161193847656E-7
291.2	0.40649995	0.13409977472316345	0.0037501752376556396
291.4	0.40699998	0.13304510342398243	0.0012501329183578491
291.6	0.407	0.13323287711112952	-0.003749951720237732
291.8	0.4055	0.1341445099505227	-0.0024999678134918213
292.0	0.40600002	0.13328165501827186	0.006250068545341492
292.2	0.40800002	0.1333641616069558	0.007500052452087402
292.4	0.40900004	0.1319810575879226	0.0025000423192977905
292.6	0.40900004	0.13235935750940805	1.4901161193847656E-7
292.8	0.4090001	0.13330041102680779	0.0012499839067459106
293.0	0.40950003	0.13354680672864358	-0.0012502074241638184
293.2	0.40850002	0.134174325509027	-0.0025000423192977905
293.4	0.40850002	0.13510273719852317	0.0
293.6	0.40850002	0.1343605208488358	0.0
293.8	0.40850002	0.13361418184139548	-0.0012499839067459106
294.0	0.40800002	0.13373854904177154	1.4901161193847656E-7
294.2	0.40850008	0.13380115676202023	0.0012499839067459106
294.4	0.40850002	0.13267535398210464	-1.4901161193847656E-7
294.6	0.40850002	0.13267535398210464	-0.0024999678134918213
294.8	0.40750003	0.1321693972694614	-0.0024999678134918213
295.0	0.40750003	0.13292384902694407	0.0
295.2	0.40750003	0.1346059052938452	0.0
295.4	0.40750003	0.1347915045615919	0.0012501329183578491
295.6	0.40800008	0.13448419882445176	0.0025001168251037598
295.8	0.40850008	0.1352876554769627	0.002499893307685852
296.0	0.40900004	0.13404849755492654	0.005000010132789612
296.2	0.41050008	0.13551660325543932	0.005000084638595581
296.4	0.41100007	0.1357534521324529	-0.0012499839067459106
296.6	0.4100001	0.13693063858191235	0.0
296.8	0.41100007	0.13794563996363987	0.0062499940395355225
297.0	0.41250008	0.1375454455804	0.0037498772144317627
297.2	0.41250002	0.1377270828146167	0.0024999678134918213
297.4	0.41350007	0.13835732475704252	0.007500126957893372
297.6	0.41550007	0.13994552303982455	0.006250068545341492
297.8	0.4160001	0.14069114912753158	-0.003749951720237732
298.0	0.4140001	0.14054892194786103	-0.0062499940395355225
298.2	0.4135001	0.14121880013851992	-0.0012500584125518799
298.4	0.41350007	0.14157241776149385	-0.003750026226043701
298.6	0.4120001	0.14108862272646577	-0.002499893307685852
298.8	0.4125001	0.14095655165028734	0.003750026226043701
299.0	0.4135001	0.14068670666765562	0.0024999678134918213
299.2	0.4135001	0.14068670666765562	0.003750026226043701
299.4	0.4150001	0.14221462485685143	0.005000010132789612
299.6	0.4155001	0.1417206741955603	-0.0012499839067459106
299.8	0.41450012	0.14252981966487552	-0.003749951720237732
300.0	0.41400012	0.14161214443182316	-0.0024999678134918213
300.2	0.41350013	0.14174889563932153	0.0
300.4	0.41400012	0.14178857295136624	0.0025000423192977905
300.6	0.41450015	0.14217858295080896	0.003750026226043701
300.8	0.41550013	0.14154416078429988	0.002499893307685852
301.0	0.4155001	0.14242453941277747	0.0037498772144317627
301.2	0.4170001	0.14198943343903533	0.0024999678134918213
301.4	0.4165001	0.1417841641429792	-0.0024999678134918213
301.6	0.4160001	0.14228140859097774	-0.0025000423192977905
301.8	0.41550007	0.14312494288970043	-0.0012500584125518799
302.0	0.41550007	0.14312494288970043	0.0
302.2	0.41550007	0.14347386255153502	0.0012500584125518799
302.4	0.4160001	0.14315725343260546	0.0
302.6	0.41550007	0.1443424721781425	0.0
302.8	0.4160001	0.1440277727013474	-0.0012499839067459106
303.0	0.41500008	0.1451723090847012	-0.0012499839067459106
303.2	0.4155001	0.1450336143918387	0.003750026226043701
303.4	0.4165001	0.14475064536402185	0.0024999678134918213
303.6	0.4165001	0.14526785365518624	-0.0012500584125518799
303.8	0.41600007	0.14626687701081967	-0.0025000423192977905
304.0	0.41550007	0.1455498179670255	-0.003749951720237732
304.2	0.4145001	0.14565283885877064	-0.004999935626983643
304.4	0.4135001	0.14332742081061672	0.0012500584125518799
304.6	0.4150001	0.14256577277308996	0.0
304.8	0.4135001	0.14315288894654565	-0.0025000423192977905
305.0	0.4140001	0.14388884496403806	-0.0024999678134918213
305.2	0.4125001	0.14549484448350694	-0.0024999678134918213
305.4	0.4130001	0.14605136014708173	0.0
305.6	0.4125001	0.14600941685137228	-0.0012500584125518799
305.8	0.41250008	0.14618053818380508	-7.450580596923828E-8
306.0	0.41250008	0.14686303067644246	0.0
306.2	0.41250008	0.14532291553970367	-0.0024999678134918213
306.4	0.4115001	0.14540546680339436	-0.003750026226043701
306.6	0.41100007	0.1458732318162376	0.0012499839067459106
306.8	0.4120001	0.14562279973887837	0.0
307.0	0.41100007	0.14604451236568525	-0.003750026226043701
307.2	0.41050008	0.1459957177477648	0.0
307.4	0.41100007	0.14638647353242018	-0.0012499839067459106
307.6	0.4100001	0.14662878165488819	-0.0012499839067459106
307.8	0.41050008	0.14735925393166915	-0.0012501329183578491
308.0	0.40950003	0.1479349509671527	-0.0025001168251037598
308.2	0.40950003	0.1479349509671527	0.0012499839067459106
308.4	0.41000003	0.14798648488270125	-0.0025000423192977905
308.6	0.40850002	0.14866993548109977	-0.005000010132789612
308.8	0.40800002	0.14878171838335488	-0.0012498348951339722
309.0	0.40800008	0.14911740254910347	0.0012501329183578491
309.2	0.40850008	0.1486699356986164	0.0
309.4	0.40800008	0.14844527534280655	-0.0024999678134918213
309.6	0.4075001	0.1475423659787553	0.0
309.8	0.40800008	0.1477700909116097	0.0012500584125518799
310.0	0.4080001	0.14793917576997612	0.0012499839067459106
310.2	0.40850008	0.14748813489214518	-7.450580596923828E-8
310.4	0.40800008	0.1479391764347409	0.0
310.6	0.40850008	0.14799577654834284	0.002499893307685852
310.8	0.40900004	0.14652303515943707	0.0037498772144317627
311.0	0.41000003	0.14508618058707354	0.0037501007318496704
311.2	0.41050008	0.1453091526618303	0.0024999678134918213
311.4	0.411	0.146727638398099	0.0037498027086257935
311.6	0.412	0.14647866702420725	-7.450580596923828E-8
311.8	0.41099998	0.14604451334109073	-0.005000010132789612
312.0	0.41	0.14815532359855707	0.0012499839067459106
312.2	0.41149998	0.14897231197000044	0.007499977946281433
312.4	0.413	0.14910063652688577	0.0025000423192977905
312.6	0.4125	0.1497289210575888	-0.0024999678134918213
312.8	0.412	0.15001999789367695	-0.007499977946281433
313.0	0.4095	0.1517720325173435	-0.005000010132789612
313.2	0.41	0.15165750837010367	0.0012499839067459106
313.4	0.41	0.15132745872630582	-0.0012499839067459106
313.6	0.4095	0.15193666354529384	-0.0024999678134918213
313.8	0.409	0.15237781910874168	-0.005000010132789612
314.0	0.4075	0.15221284407582844	-0.003750026226043701
314.2	0.4075	0.15204851160823954	0.0012499839067459106
314.4	0.408	0.15226949757191852	0.003749951720237732
314.6	0.40899998	0.15221366538646383	0.003749951720237732
314.8	0.40949997	0.15210111742064075	0.0
315.0	0.40899998	0.1518848244970543	-0.0012499094009399414
315.2	0.409	0.1528692248422091	-0.0024999678134918213
315.4	0.408	0.15177615045420365	-0.0025000423192977905
315.6	0.408	0.15111584908772793	0.0012499839067459106
315.8	0.4085	0.15166657496372607	-0.0012499839067459106
316.0	0.4075	0.15105876312153677	0.0
316.2	0.4085	0.15100579445946258	-0.0012499839067459106
316.4	0.407	0.15231874456233102	-0.0012499839067459106
316.6	0.408	0.15243359201387008	0.003750026226043701
316.8	0.40850002	0.15216027735741003	0.005000010132789612
317.0	0.41	0.15165750902841454	0.003749951720237732
317.2	0.41	0.15132745959283875	0.0
317.4	0.41	0.15165750902841454	0.003750026226043701
317.6	0.4115	0.15080699598631142	0.0024999678134918213
317.8	0.41099998	0.15158825819164667	0.0024999678134918213
318.0	0.4125	0.1518840018987607	0.005000010132789612
318.2	0.413	0.1529084696785004	0.00500015914440155
318.4	0.41450006	0.1525278667305588	0.002500191330909729
318.6	0.41400006	0.15298365977669495	-1.4901161193847656E-7
318.8	0.4145	0.15285532362268844	-1.4901161193847656E-7
319.0	0.414	0.15216438533190368	0.0012499839067459106
319.2	0.415	0.15190457576577823	0.0024999678134918213
319.4	0.415	0.15206906391888497	0.003750026226043701
319.6	0.4165	0.1523244899172623	-0.0012499839067459106
319.8	0.4145	0.1510455233606275	-0.005000010132789612
320.0	0.4145	0.1510455233606275	0.004999935626983643
320.2	0.41649997	0.14917355701738857	0.006249919533729553
320.4	0.41699997	0.14869768008535025	0.0
