1174.4	0.45	0.55	0.3	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.4	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.25	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.25	0.0	0.25	0.45	0.3	0.35	0.45	0.2	0.05	0.5	0.35	0.45	0.2	0.35	0.2	0.3	0.2	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.4
1174.6	0.45	0.55	0.3	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.4	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.25	0.0	0.25	0.45	0.3	0.35	0.45	0.2	0.05	0.5	0.35	0.45	0.2	0.35	0.2	0.3	0.2	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.4
1174.8	0.45	0.55	0.3	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.4	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.35	0.45	0.2	0.05	0.5	0.35	0.45	0.2	0.35	0.2	0.3	0.2	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.4
1175.0	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.35	0.45	0.2	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.2	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.4
1175.2	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.35	0.45	0.2	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.35
1175.4	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.35	0.45	0.2	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.35
1175.6	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.2	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.35
1175.8	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.35	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.35
1176.0	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.5	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.45	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.35	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.35
1176.2	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.45	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.6	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.35	0.0	0.25	0.0	0.15	0.0	0.1	0.5	0.35
1176.4	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.45	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.4	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.35	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1176.6	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.45	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.35	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.35	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1176.8	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.5	0.45	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.35	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.35	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1177.0	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.55	0.4	0.0	0.45	0.0	0.55	0.45	0.4	0.3	0.45	0.05	0.0	0.5	0.45	0.35	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1177.2	0.45	0.55	0.35	0.0	0.15	0.35	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.4	0.0	0.45	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.45	0.35	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.35	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.25	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1177.4	0.45	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.4	0.0	0.45	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.3	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.45	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1177.6	0.45	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.4	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.4	0.35	0.4	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.45	0.2	0.3	0.2	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1177.8	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.4	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.4	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.5	0.35
1178.0	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.4	0.0	0.4	0.0	0.55	0.45	0.45	0.25	0.45	0.05	0.0	0.5	0.4	0.35	0.4	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.3	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.4	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.4	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1178.2	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.4	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.4	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1178.4	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.1	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1178.6	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.15	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1178.8	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.5	0.4	0.35	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.15	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.45	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.35	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1179.0	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.35	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.35	0.5	0.15	0.65	0.3	0.35	0.0	0.15	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.5	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1179.2	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.35	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.65	0.35	0.35	0.0	0.15	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.3	0.15	0.3	0.0	0.25	0.45	0.3	0.4	0.5	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1179.4	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.25	0.15	0.3	0.0	0.25	0.45	0.3	0.35	0.5	0.25	0.05	0.5	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1179.6	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.35	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.4	0.25	0.15	0.3	0.0	0.25	0.45	0.3	0.35	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1179.8	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.3	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1180.0	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.3	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1180.2	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.3	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1180.4	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.3	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.45	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.55	0.35
1180.6	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.25	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.4	0.0	0.55	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.6	0.35
1180.8	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.5	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.25	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.4	0.0	0.5	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.6	0.35
1181.0	0.5	0.55	0.35	0.0	0.15	0.3	0.55	0.0	0.0	0.4	0.1	0.0	0.6	0.35	0.0	0.4	0.0	0.55	0.45	0.45	0.3	0.45	0.05	0.0	0.45	0.4	0.4	0.35	0.35	0.35	0.0	0.65	0.25	0.15	0.4	0.0	0.45	0.4	0.45	0.15	0.6	0.35	0.35	0.0	0.15	0.3	0.35	0.3	0.4	0.3	0.0	0.0	0.3	0.35	0.25	0.15	0.3	0.0	0.25	0.45	0.25	0.3	0.5	0.25	0.05	0.55	0.45	0.5	0.2	0.3	0.25	0.3	0.25	0.2	0.4	0.15	0.15	0.0	0.4	0.0	0.5	0.0	0.0	0.4	0.3	0.1	0.0	0.4	0.35	0.0	0.2	0.3	0.0	0.25	0.0	0.2	0.0	0.1	0.6	0.35
