207.2	0.3705	0.12531859383701555	-0.008749961853027344
207.4	0.36850002	0.12463045340676286	-0.003749951720237732
207.6	0.36900002	0.12445481081082568	0.0
207.8	0.36850002	0.12483088520485265	7.450580596923828E-8
208.0	0.36900005	0.1246555250230054	0.0012500584125518799
208.2	0.36900005	0.12364869533948379	0.0
208.4	0.36900005	0.12364869533948379	0.0012499839067459106
208.6	0.36950004	0.12286069295919957	0.0024999678134918213
208.8	0.37000003	0.12288205676514151	0.0
209.0	0.36950004	0.123064006548705	-0.0012499839067459106
209.2	0.36950004	0.12163367001307088	0.0
209.4	0.36950004	0.12163367001307088	-0.0012500584125518799
209.6	0.36900002	0.1232436600044912	-0.0012500584125518799
209.8	0.36900002	0.1232436600044912	-0.0024999678134918213
210.0	0.36800003	0.1231909076929679	-0.0062499940395355225
210.2	0.36650002	0.12390621341305685	-0.005000010132789612
210.4	0.36600003	0.12427389001575359	-0.0012499839067459106
210.6	0.36600003	0.1250759764125237	-0.0012499839067459106
210.8	0.36550003	0.12463847663312776	-0.0012499839067459106
211.0	0.36550003	0.12463847663312776	0.0012499839067459106
211.2	0.36600003	0.12567418158583502	-0.003750026226043701
211.4	0.36400002	0.12611106161332905	-0.0062499940395355225
211.6	0.36350003	0.1268572023506174	-0.003749951720237732
211.8	0.36250004	0.12735285524569653	-0.0024999678134918213
212.0	0.36250004	0.12910751242208282	0.0024999678134918213
212.2	0.36350003	0.13016431735809592	0.003749951720237732
212.4	0.36400002	0.13020752479922917	0.0024999678134918213
212.6	0.36450002	0.1302487982402322	-0.0012499839067459106
212.8	0.36350003	0.1305478817140204	-0.0024999678134918213
213.0	0.36350003	0.13131164984607482	0.0
213.2	0.36350003	0.13131164984607482	-0.0024999678134918213
213.4	0.36250004	0.13064742397779744	-0.0024999678134918213
213.6	0.36250004	0.13064742397779744	0.0024999678134918213
213.8	0.36350003	0.13093032276357824	0.002499893307685852
214.0	0.3635	0.13054788186982308	-0.005000010132789612
214.2	0.36150002	0.12939377620514403	-0.003749951720237732
214.4	0.36200002	0.12925168987401822	0.0012499839067459106
214.6	0.36200002	0.12925168987401822	0.0024999678134918213
214.8	0.363	0.1303111635510095	0.0012499839067459106
215.0	0.3625	0.12968712080475017	-0.003749951720237732
215.2	0.36150002	0.1301643165790614	-0.003749951720237732
215.4	0.36100003	0.12991920311222874	-0.0012501329183578491
215.6	0.36099997	0.130495208057582	-0.0025000423192977905
215.8	0.36	0.12727921920868457	0.0012499839067459106
216.0	0.36149997	0.12783876433357214	0.0062499940395355225
216.2	0.3625	0.12833062616760663	0.0
216.4	0.36149997	0.12725073505430612	-0.0037501007318496704
216.6	0.36099997	0.12837055529930022	-0.0012499839067459106
216.8	0.36099997	0.12837055529930022	-0.0012499839067459106
217.0	0.36049998	0.12870411600817866	-0.0012499839067459106
217.2	0.36049998	0.12850972527270318	-0.0012499094009399414
217.4	0.36	0.12747548564220723	-0.002499893307685852
217.6	0.35950002	0.12682566527126635	-0.0012501329183578491
217.8	0.35949996	0.12623291714782445	0.002499893307685852
218.0	0.36049998	0.12694388309091886	0.0012501329183578491
218.2	0.36	0.12727921859989674	0.0012499839067459106
218.4	0.36099997	0.12660568492502122	0.0
218.6	0.36	0.12569804867107753	-0.0037498772144317627
218.8	0.35950002	0.12483889383568161	-1.4901161193847656E-7
219.0	0.35999995	0.125099957578228	0.002499818801879883
219.2	0.36049995	0.12575670729474553	0.0012499839067459106
219.4	0.36049995	0.12455821690886548	-0.0012499839067459106
219.6	0.35999995	0.12469963681517787	7.450580596923828E-8
219.8	0.36049998	0.1249589908484028	0.0012500584125518799
220.0	0.36049998	0.1249589908484028	-0.0012499094009399414
220.2	0.36	0.125099957554397	-0.003750026226043701
220.4	0.35899997	0.12497599527681859	-0.0012499839067459106
220.6	0.35950002	0.12543822947854696	0.0012501329183578491
220.8	0.35950002	0.12543822947854696	0.0012500584125518799
221.0	0.36000004	0.1270826481842445	-0.0024999678134918213
221.2	0.35850003	0.1268966094323805	0.0
221.4	0.36000004	0.1276714504301717	0.0012499839067459106
221.6	0.35900003	0.12754998726572103	-0.0025000423192977905
221.8	0.35900003	0.12754998726572103	0.0
222.0	0.35900003	0.1277458383709123	0.0
222.2	0.35900003	0.12794138997746973	-0.0025001168251037598
222.4	0.35799998	0.12623786801268622	-1.4901161193847656E-7
222.6	0.35899997	0.12774583893898508	0.005000084638595581
222.8	0.36	0.12786711598495368	0.0037501752376556396
223.0	0.36050004	0.12812005823456496	0.0012500584125518799
223.2	0.36050004	0.12792477996068152	0.0012499839067459106
223.4	0.36100003	0.12778497306720712	-0.003749951720237732
223.6	0.35900006	0.12794139027913298	-0.006249919533729553
223.8	0.35850006	0.12807321864190077	-0.003750026226043701
224.0	0.35750005	0.1269596363950784	0.0
224.2	0.35850006	0.12729002010471685	0.0012500584125518799
224.4	0.35800007	0.12742056052340506	-0.0012499839067459106
224.6	0.35800007	0.12781235934906876	-7.450580596923828E-8
224.8	0.35800004	0.12839781666354644	-0.0012500584125518799
225.0	0.35750005	0.12852528679250663	-0.0012499839067459106
225.2	0.35750005	0.12813566789469408	0.0
225.4	0.35750005	0.12794041323071273	0.0012499839067459106
225.6	0.35800004	0.12956079410786778	0.0012499839067459106
225.8	0.35800004	0.12956079410786778	0.0012499839067459106
226.0	0.35850003	0.13020272429755347	0.005000010132789612
226.2	0.36000004	0.12980754758455298	0.0025000423192977905
226.4	0.35950005	0.13013358300165087	-0.0024999678134918213
226.6	0.35900006	0.13064838083955327	-0.0012499094009399414
226.8	0.3590001	0.1308395944935201	0.0
227.0	0.35900006	0.1312211854279099	-0.0025000423192977905
227.2	0.35800007	0.13090454336719085	-0.0024999678134918213
227.4	0.35800007	0.13090454336719085	-0.0024999678134918213
227.6	0.35700008	0.1303878806265062	-0.0024999678134918213
227.8	0.35700008	0.1303878806265062	-7.450580596923828E-8
228.0	0.35700005	0.13019600372612747	0.0012499839067459106
228.2	0.35750008	0.1296871209972308	7.450580596923828E-8
228.4	0.35700008	0.12903875118344746	0.0
228.6	0.35750008	0.1300720927440899	0.0012499094009399414
228.8	0.35750005	0.12891372806071222	0.0012499839067459106
229.0	0.35800007	0.12975361016706663	0.0
229.2	0.35750005	0.13083863877788618	-7.450580596923828E-8
229.4	0.35800004	0.13071342475426354	-0.0024999678134918213
229.6	0.35650006	0.1305095759300469	-0.003749951720237732
229.8	0.35650006	0.1305095759300469	-7.450580596923828E-8
230.0	0.35650003	0.12974108619186112	-0.0012500584125518799
230.2	0.35600004	0.12870120196326348	-0.0012499839067459106
230.4	0.35600004	0.12889530416914582	-0.0037501007318496704
230.6	0.3545	0.12963313413561856	-0.0037501007318496704
230.8	0.3545	0.12963313413561856	-7.450580596923828E-8
231.0	0.35449997	0.128859417186239	0.0
231.2	0.3545	0.12963313394767745	-0.0012499839067459106
231.4	0.35399997	0.13051436505051836	0.0
231.6	0.3545	0.1313573353610071	0.003750026226043701
231.8	0.35549998	0.13188915640184462	0.006249919533729553
232.0	0.35699996	0.13172319315796446	0.008749961853027344
232.2	0.35899997	0.13122118586736992	0.0012499839067459106
232.4	0.35749996	0.13064742483322092	-0.005000010132789612
232.6	0.35699996	0.1307707903276393	-0.0024999678134918213
232.8	0.35649997	0.13070099288401182	-0.0012499839067459106
233.0	0.35649997	0.13089212937007239	0.0
233.2	0.35649997	0.13070099288401182	0.0
233.4	0.35649997	0.13070099288401182	-0.0012499839067459106
233.6	0.35599998	0.13196211414333414	-0.0024999678134918213
233.8	0.35549998	0.13169946687684483	-0.003749951720237732
234.0	0.3545	0.13116687678095018	-0.0037498027086257935
234.2	0.35400006	0.1297459035320602	-0.0062499940395355225
234.4	0.352	0.12979213958254066	-0.003750026226043701
234.6	0.35250005	0.1296871216004478	0.003750026226043701
234.8	0.3535	0.13176778678529827	-2.2351741790771484E-7
235.0	0.35249996	0.13198011066757914	-0.005000010132789612
235.2	0.3515	0.13161591712008916	-0.003749951720237732
235.4	0.35099998	0.13152566162100685	0.003749951720237732
235.6	0.353	0.1328194255827307	0.003749951720237732
235.8	0.35249996	0.1334868899914187	-0.0012500584125518799
236.0	0.35249996	0.1344200495733819	-0.0025000423192977905
236.2	0.35149994	0.13424883507978283	-0.0025000423192977905
236.4	0.35149994	0.1344349275486643	0.0
236.6	0.35149994	0.1344349275486643	0.0024999678134918213
236.8	0.35249993	0.134047565275804	-0.0012499839067459106
237.0	0.35099995	0.1349036684703928	-0.006249919533729553
237.2	0.34999996	0.13546217086242496	-0.003749951720237732
237.4	0.34949997	0.13738540600901555	-0.0024999678134918213
237.6	0.34899998	0.13837991069916677	-0.0025000423192977905
237.8	0.34849995	0.13683110003936896	-0.0012500584125518799
238.0	0.34849995	0.13683110003936896	0.0012500584125518799
238.2	0.34899998	0.13637815053991456	0.0012500584125518799
238.4	0.34899998	0.13564291322780123	0.0025001168251037598
238.6	0.35000002	0.13601470464913443	0.0025001168251037598
238.8	0.35000002	0.13638181539650784	0.0
239.0	0.35000002	0.13656500146264164	-0.0012499094009399414
239.2	0.34950006	0.13610565602619648	-0.0012499094009399414
239.4	0.34950006	0.13610565602619648	0.002499893307685852
239.6	0.35050002	0.1361056560267323	0.0012499094009399414
239.8	0.35000002	0.13693063796159868	-0.0012499839067459106
240.0	0.35000002	0.13711309068215286	0.0012499839067459106
240.2	0.35050002	0.13665558768008876	0.0025001168251037598
240.4	0.35100007	0.13747363279669245	0.0
240.6	0.35050002	0.1379302351951271	-0.00500015914440155
240.8	0.349	0.13747363273922686	-0.002499893307685852
241.0	0.34950006	0.1368384072990581	1.4901161193847656E-7
241.2	0.34900007	0.13729165942727178	0.0
241.4	0.34950006	0.13702098282995487	0.003750026226043701
241.6	0.35050008	0.13720331535908237	0.003750026226043701
241.8	0.35100007	0.1369269868659981	-0.0012501329183578491
242.0	0.35000002	0.13711309095384747	-0.0025001168251037598
242.2	0.35000002	0.13711309095384747	0.0
242.4	0.35000002	0.13638181594281093	0.0
242.6	0.35000002	0.1354621705874157	0.0012499839067459106
242.8	0.35050002	0.1361056564082781	0.004999935626983643
243.0	0.352	0.13691603178471895	0.003749951720237732
243.2	0.352	0.13691603178471895	0.0012499839067459106
243.4	0.3525	0.13772708458628188	0.0
243.6	0.352	0.13746272170959653	0.0012501329183578491
243.8	0.35300004	0.13708026792955819	0.0025001168251037598
244.0	0.35300004	0.13689777163049502	0.0012499094009399414
244.2	0.3535	0.1366116754762919	0.0012499094009399414
244.4	0.3535	0.13606156655071602	0.0012499839067459106
244.6	0.354	0.1359558748292237	0.0
244.8	0.3535	0.13715957850504437	-0.002499893307685852
245.0	0.35300004	0.13689777210398715	-0.002499893307685852
245.2	0.35250005	0.137363568846314	-0.0025001168251037598
245.4	0.352	0.1365503569304276	-0.0012501329183578491
245.6	0.352	0.1352627070401829	-0.0024999678134918213
245.8	0.351	0.1345325236755322	0.0
246.0	0.352	0.13396268098528358	-7.450580596923828E-8
246.2	0.35099998	0.13247263786705865	-0.0012500584125518799
246.4	0.35149997	0.13256224894814914	0.0025000423192977905
246.6	0.352	0.13227244536857102	-0.0012499094009399414
246.8	0.351	0.13171560176490005	-0.005000010132789612
247.0	0.35	0.13133925440126573	-0.0025000423192977905
247.2	0.35	0.13152946350731556	0.0012500584125518799
247.4	0.35050002	0.13219209415521493	0.0
247.6	0.35	0.1322875648210558	-0.0012500584125518799
247.8	0.35	0.131909058837158	-0.003750026226043701
248.0	0.34849998	0.13123547463785964	-0.0012500584125518799
248.2	0.34949997	0.13256979254331544	0.0062499940395355225
248.4	0.35099998	0.1330375884071499	0.0025000423192977905
248.6	0.3505	0.1325697925927696	-0.0024999678134918213
248.8	0.35	0.13133925479836006	7.450580596923828E-8
249.0	0.35050002	0.1327582386037856	7.450580596923828E-8
249.2	0.35000002	0.13266499112000246	-0.0025000423192977905
249.4	0.3495	0.13219209415803213	-0.0012499094009399414
249.6	0.34950006	0.13256979220611717	0.003750026226043701
249.8	0.351	0.13209466202829254	0.0012499094009399414
250.0	0.35000002	0.13228756459577307	-0.005000010132789612
250.2	0.349	0.13228378506981547	-0.0012500584125518799
250.4	0.3495	0.13238107793971174	0.0024999678134918213
250.6	0.35	0.13247641224129145	0.0012499839067459106
250.8	0.35	0.13304134619487418	0.0
251.0	0.35	0.13304134619487418	-0.0012499839067459106
251.2	0.3495	0.13294641700192153	0.0
251.4	0.35	0.13416407781698772	0.0
251.6	0.3495	0.13406994358407917	0.0
251.8	0.35	0.1345362397064974	-7.450580596923828E-8
252.0	0.34949997	0.13313433003001834	0.0
252.2	0.35	0.13304134602686818	-0.0012499839067459106
252.4	0.34899998	0.13266122144947518	-0.0025000423192977905
252.6	0.34899998	0.13266122144947518	0.0012499839067459106
252.8	0.34949997	0.13256979175537462	-0.005000010132789612
253.0	0.34699997	0.13149524545392022	-0.0012499839067459106
253.2	0.34899998	0.13171560137459892	0.0012499839067459106
253.4	0.34749997	0.13160072068794604	-0.005000010132789612
253.6	0.34699997	0.1313049870063948	-0.003749951720237732
253.8	0.346	0.1310877553471738	-0.0024999678134918213
254.0	0.346	0.1307057748688982	0.0012499839067459106
254.2	0.34649998	0.13004902766837736	0.003749951720237732
254.4	0.34749997	0.13026415319688203	0.0024999678134918213
254.6	0.34749997	0.13026415319688203	-0.0012499094009399414
254.8	0.347	0.1284172866998121	-0.0024999678134918213
255.0	0.34649998	0.12830724655321382	0.002499893307685852
255.2	0.34799996	0.1294063349992827	0.007500052452087402
255.4	0.3495	0.12951737181559805	0.006250068545341492
255.6	0.3505	0.12990284690799744	0.0024999678134918213
255.8	0.3505	0.12990284690799744	-0.0012499839067459106
256.0	0.35	0.13095800704649455	-0.0012499839067459106
256.2	0.35	0.13095800704649455	-0.0012499839067459106
256.4	0.3495	0.13028718111590196	0.0
256.6	0.35	0.1307669665513595	0.0024999678134918213
256.8	0.3505	0.1312430933926698	0.0024999678134918213
257.0	0.35099998	0.13190526733267566	0.0025000423192977905
257.2	0.3515	0.13066273217965255	0.0
257.4	0.35099998	0.1305718178131371	-0.0012500584125518799
257.6	0.35099998	0.1305718178131371	0.0
257.8	0.35099998	0.1305718178131371	0.0
258.0	0.35099998	0.1305718178131371	-0.0024999678134918213
258.2	0.35	0.13114876891808055	-0.0012499839067459106
258.4	0.3505	0.1310524688792159	0.003750026226043701
258.6	0.3515	0.12989514861724355	0.0025000423192977905
258.8	0.3515	0.12970254280643048	-0.0012499839067459106
259.0	0.351	0.1282536531961212	-0.003750026226043701
259.2	0.35	0.12845232410457375	-0.0025000423192977905
259.4	0.35	0.1282575514319571	0.0
259.6	0.35	0.12806248281710603	-0.0012499839067459106
259.8	0.3495	0.12854862697773456	-0.0012498348951339722
260.0	0.34950006	0.13028718111591522	1.4901161193847656E-7
260.2	0.34950006	0.13028718111591522	0.002499893307685852
260.4	0.35050002	0.130478923750775	0.0025000423192977905
260.6	0.35050008	0.12874295900339258	0.0012501329183578491
260.8	0.35100007	0.12844843121023972	-0.0025000423192977905
261.0	0.34950006	0.1281590788595914	-0.007499977946281433
261.2	0.34800008	0.12726350376806247	-0.006250068545341492
261.4	0.34700003	0.12685030293719315	-0.0037501007318496704
261.6	0.34650004	0.1249509882395488	0.0
261.8	0.34700003	0.12506398149949688	0.0012499839067459106
262.0	0.34700003	0.12506398149949688	-7.450580596923828E-8
262.2	0.347	0.12566224383649982	-0.002499893307685852
262.4	0.34600008	0.12721634914315497	-0.0037498027086257935
262.6	0.34550008	0.12827606709684367	-0.0012499839067459106
262.8	0.34550008	0.12827606709684367	0.002499818801879883
263.0	0.3465	0.12927779947982396	0.002499818801879883
263.2	0.3465	0.13004902719401001	-0.0012498348951339722
263.4	0.34600008	0.12974590361935254	0.0012499839067459106
263.6	0.347	0.1299653781500261	-1.4901161193847656E-7
263.8	0.34600002	0.1305143655072061	0.0
264.0	0.347	0.1299653785478784	0.0024999678134918213
264.2	0.347	0.1295800895323504	-0.0024999678134918213
264.4	0.34600002	0.1274127134461873	0.0012500584125518799
264.6	0.34750003	0.12754900850009435	1.4901161193847656E-7
264.8	0.34600008	0.1279999982170049	0.0025001168251037598
265.0	0.34850007	0.1293164704507663	0.006250068545341492
265.2	0.3485001	0.12931647045078648	0.0012500584125518799
265.4	0.3490001	0.12999615216432966	0.003750026226043701
265.6	0.3500001	0.1311487690317492	0.0025000423192977905
265.8	0.3500001	0.13038404656123173	0.0
266.0	0.3500001	0.12961481227822175	-7.450580596923828E-8
266.2	0.35000008	0.1301921639690061	-0.0025000423192977905
266.4	0.3490001	0.12961095486280005	0.0
266.6	0.35000008	0.1288409858909783	0.0
266.8	0.3490001	0.1272752917340418	0.0012500584125518799
267.0	0.3505001	0.12717999022141924	0.0062499940395355225
267.2	0.3515001	0.12892924384972426	0.003749951720237732
267.4	0.3520001	0.12959938258307285	0.0012499839067459106
267.6	0.3520001	0.1292130021252891	-0.005000010132789612
267.8	0.35000008	0.12864680281622679	-0.003750026226043701
268.0	0.35050008	0.12717998986990012	0.0012499839067459106
268.2	0.35050008	0.12717998986990012	-1.4901161193847656E-7
268.4	0.35050002	0.12639125706272716	-1.4901161193847656E-7
268.6	0.35050002	0.12579646187343702	0.0
268.8	0.35050002	0.12579646187343702	0.0012499839067459106
269.0	0.351	0.12569407237750788	0.0
269.2	0.35050002	0.12559757094041904	-0.0025000423192977905
269.4	0.35	0.12569805016477276	-0.0025000423192977905
269.6	0.3495	0.1259950389032024	-0.0025000423192977905
269.8	0.34899998	0.1252956496123037	-0.0037501007318496704
270.0	0.34799996	0.12528367729529138	0.0
270.2	0.34899998	0.125295649672957	7.450580596923828E-8
270.4	0.348	0.12548306592833997	-0.0012499839067459106
270.6	0.34849998	0.1253903897633247	-0.003750026226043701
270.8	0.34649998	0.12574875701767502	-0.003750026226043701
271.0	0.34699997	0.12546314151647184	-0.0012499839067459106
271.2	0.346	0.12523577710781048	-0.0024999678134918213
271.4	0.346	0.12483589167349185	-0.0012499839067459106
271.6	0.3455	0.12531859353499392	-0.002499893307685852
271.8	0.34500003	0.12479983917633797	-0.0012499094009399414
272.0	0.34500003	0.12479983917633797	0.0
272.2	0.34500003	0.1241974229318393	-0.0012499839067459106
272.4	0.34450004	0.12306400690953553	0.0
272.6	0.34500003	0.1239959671476078	-0.0012499839067459106
272.8	0.34400004	0.12395160310581751	-0.003749951720237732
273.0	0.34350005	0.12362341988994324	-0.0024999678134918213
273.2	0.34300005	0.12450301166181049	0.0
273.4	0.34350005	0.12402721402188019	0.0012499839067459106
273.6	0.34350005	0.12402721402188019	0.0012499839067459106
273.8	0.34400004	0.12435433176155748	0.0024999678134918213
274.0	0.34450004	0.12407558106432033	0.0024999678134918213
274.2	0.34500003	0.12439855232154737	-0.0012499839067459106
274.4	0.34400004	0.1243543319101443	-0.0012499839067459106
274.6	0.34450004	0.12407558121083904	0.0012499094009399414
274.8	0.3445	0.12427690795205759	0.0012499839067459106
275.0	0.34500003	0.12298373828995324	7.450580596923828E-8
275.2	0.34450004	0.12326698580934249	-0.0025000423192977905
275.4	0.344	0.1227354869916	-0.003750026226043701
275.6	0.34300002	0.12329233450766426	0.0012500584125518799
275.8	0.34450004	0.12507897308677304	0.003750026226043701
276.0	0.34450004	0.12507897308677304	-0.003750026226043701
276.2	0.34300002	0.12490396105759616	-0.005000084638595581
276.4	0.3425	0.12477479505669267	-0.004999935626983643
276.6	0.34100005	0.12397176873312044	-0.004999861121177673
276.8	0.34050006	0.12383355553546523	-0.0012499839067459106
277.0	0.34050006	0.12403527522603	0.0012499839067459106
277.2	0.34100005	0.12417326389029955	-7.450580596923828E-8
277.4	0.34050003	0.12322641552185223	-0.0012500584125518799
277.6	0.34050003	0.12220781244568425	0.0012499839067459106
277.8	0.34100002	0.12234786238183798	-0.0012499839067459106
278.0	0.34000003	0.12247448492481526	0.005000010132789612
278.2	0.34300002	0.12389915085042666	0.004999935626983643
278.4	0.342	0.12363656258679459	-0.003750026226043701
278.6	0.3415	0.12329943058864042	0.0
278.8	0.342	0.12262136679943426	0.0
279.0	0.3415	0.12125489477313463	-0.0025000423192977905
279.2	0.341	0.12132188384515968	-7.450580596923828E-8
279.4	0.34149998	0.12125489477313534	-0.0012499839067459106
279.6	0.3405	0.12056014871269707	-0.003749951720237732
279.8	0.34	0.12206555413089117	0.005000010132789612
280.0	0.3425	0.12295832429820364	0.0024999678134918213
280.2	0.341	0.1225520278730598	-0.005000010132789612
280.4	0.3405	0.12200307173066932	-0.003750026226043701
280.6	0.33949998	0.12273854145381924	-0.0012499839067459106
280.8	0.34	0.12308533431389347	0.0037501007318496704
281.0	0.34100002	0.12316249248279657	0.0025000423192977905
281.2	0.34100002	0.12336530943929241	0.0
281.4	0.34100002	0.12336530943929241	-0.0012500584125518799
281.6	0.3405	0.1228199883904354	-0.003750026226043701
281.8	0.3395	0.12273854159768345	0.0
282.0	0.3405	0.12261626958220954	0.0024999678134918213
282.2	0.3405	0.1224122117449378	0.0
282.4	0.3405	0.1224122117449378	0.0024999678134918213
282.6	0.34149998	0.12268964747904881	0.0012499839067459106
282.8	0.341	0.12356779374551521	-0.0024999678134918213
283.0	0.3405	0.12383355628331735	0.0012500584125518799
283.2	0.3415	0.12370428318294943	0.0025000423192977905
283.4	0.3415	0.12430908934906836	-0.0025000423192977905
283.6	0.3405	0.12463847615968582	-0.0012499839067459106
283.8	0.34100002	0.12517587493021784	0.0012499839067459106
284.0	0.341	0.12457527702465591	0.002499893307685852
284.2	0.34199998	0.12603967510772998	0.004999935626983643
284.4	0.34299996	0.1270865837920787	0.0012499839067459106
284.6	0.34249997	0.12852528875477873	0.0025000423192977905
284.8	0.34399998	0.12966880814754397	0.0012500584125518799
285.0	0.343	0.12961867069161256	-0.0012499839067459106
285.2	0.3435	0.1301258998660186	0.0
285.4	0.343	0.1307707910922296	-0.0024999678134918213
285.6	0.3425	0.13102957610585717	0.0
285.8	0.343	0.13134306141107657	0.0012499839067459106
286.0	0.343	0.13229134397770273	0.0012499839067459106
286.2	0.3435	0.13278836438354183	0.0
286.4	0.343	0.13229134397770273	0.0012499839067459106
286.6	0.34399998	0.1325292407996427	0.003750026226043701
286.8	0.3445	0.13283354107436646	-0.0012499839067459106
287.0	0.3435	0.13353931869462704	-0.003750026226043701
287.2	0.343	0.13379461764955444	-0.0012499839067459106
287.4	0.343	0.13285706492006916	-0.0012499839067459106
287.6	0.3425	0.13367404305312386	-0.0012499839067459106
287.8	0.3425	0.13367404305312386	0.0012500584125518799
288.0	0.34300002	0.1339813411411447	-0.0012499094009399414
288.2	0.34200004	0.13317657346224338	-0.003749951720237732
288.4	0.34150004	0.13323944502787677	-0.0024999678134918213
288.6	0.34100005	0.1325481033616879	0.0
288.8	0.34150004	0.13380115751763827	0.0012499839067459106
289.0	0.34150004	0.13323944527056394	0.0
289.2	0.34150004	0.1336141825423284	0.0024999678134918213
289.4	0.34250003	0.13329947401530975	0.0024999678134918213
289.6	0.34250003	0.1319801109667736	0.0
289.8	0.34250003	0.13254715913877188	0.0012499839067459106
290.0	0.34300002	0.132291342417655	0.0012499839067459106
290.2	0.34300002	0.13266875757668795	-0.0025000423192977905
290.4	0.342	0.1322346369080297	0.0012500584125518799
290.6	0.34350005	0.1324112878192933	0.003750026226043701
290.8	0.34350002	0.13297649821468352	0.002499893307685852
291.0	0.3445	0.13433074546113674	0.0
291.2	0.34350002	0.13409977315747493	-0.003750026226043701
291.4	0.343	0.13304510212589016	-0.0012500584125518799
291.6	0.343	0.13323287581486937	0.003750026226043701
291.8	0.3445	0.13414450864141053	0.0025000423192977905
292.0	0.344	0.13328165370795134	-0.0062499940395355225
292.2	0.342	0.13336416032649567	-0.007500052452087402
292.4	0.341	0.13198105759130477	-0.0025000423192977905
292.6	0.341	0.13235935751278055	-7.450580596923828E-8
292.8	0.34099996	0.13330041087251346	-0.0012500584125518799
293.0	0.34049997	0.1335468065847058	0.0012499094009399414
293.2	0.34149992	0.13417432534579213	0.002499893307685852
293.4	0.34149992	0.13510273737667036	0.0
293.6	0.34149992	0.13436052102796706	0.0
293.8	0.34149992	0.13361418167747638	0.0012501329183578491
294.0	0.34199998	0.1337385488679565	0.0
294.2	0.34149992	0.13380115683051297	-0.0012499839067459106
294.4	0.34149998	0.13267535381700477	1.4901161193847656E-7
294.6	0.34149998	0.13267535381700477	0.0024999678134918213
294.8	0.34249997	0.13216939689741017	0.0024999678134918213
295.0	0.34249997	0.1329238483851548	-1.4901161193847656E-7
295.2	0.3424999	0.13460590439164974	-1.4901161193847656E-7
295.4	0.3424999	0.13479150389002942	-0.0012499839067459106
295.6	0.34199992	0.13448419816185542	-0.0024999678134918213
295.8	0.34149992	0.13528765467291096	-0.002499893307685852
296.0	0.34099996	0.13404849691129653	-0.005000010132789612
296.2	0.33949992	0.13551660212342137	-0.005000084638595581
296.4	0.33899993	0.13575345101393532	0.0012499839067459106
296.6	0.3399999	0.13693063767868585	0.0
296.8	0.33899993	0.13794564001549167	-0.006249845027923584
297.0	0.33749998	0.13754544566162957	-0.0037498772144317627
297.2	0.33749998	0.13772708407236517	-0.0024999678134918213
297.4	0.3365	0.13835732602304532	-0.007499903440475464
297.6	0.3345	0.13994552392623744	-0.006249919533729553
297.8	0.33400002	0.140691150351865	0.003749951720237732
298.0	0.336	0.1405489231395082	0.006249919533729553
298.2	0.3365	0.1412188012105507	0.0012499839067459106
298.4	0.3365	0.14157241883086474	0.0037498772144317627
298.6	0.33799994	0.14108862377415785	0.0024999678134918213
298.8	0.33749998	0.14095655270739038	-0.0037498772144317627
299.0	0.3365	0.14068670774374112	-0.0024999678134918213
299.2	0.3365	0.14068670774374112	-0.0037501007318496704
299.4	0.33499995	0.14221462520782976	-0.005000084638595581
299.6	0.33449996	0.1417206745577533	0.0012499839067459106
299.8	0.33549994	0.14252982022939795	0.003749951720237732
300.0	0.33599994	0.1416121454861413	0.0025001168251037598
300.2	0.3365	0.1417488966831414	1.4901161193847656E-7
300.4	0.336	0.14178857400435813	-0.0024999678134918213
300.6	0.3355	0.14217858386831098	-0.0037501007318496704
300.8	0.33449996	0.14154416149906723	-0.0025001168251037598
301.0	0.33449996	0.1424245404532429	-0.0037498772144317627
301.2	0.333	0.14198943515801885	-0.002499893307685852
301.4	0.3335	0.14178416585709055	0.0024999678134918213
301.6	0.334	0.14228141029176344	0.0025000423192977905
301.8	0.3345	0.14312494457318853	0.0012500584125518799
302.0	0.3345	0.14312494457318853	0.0
302.2	0.3345	0.14347386423092898	-0.0012499839067459106
302.4	0.33400002	0.14315725512298655	-1.4901161193847656E-7
302.6	0.33449996	0.14434247336326606	-7.450580596923828E-8
302.8	0.334	0.1440277738973161	0.0012499839067459106
303.0	0.33499995	0.1451723104755235	0.0012498348951339722
303.2	0.33449993	0.1450336157927197	-0.003750026226043701
303.4	0.33349994	0.14475064678514415	-0.0024999678134918213
303.6	0.33349994	0.14526785507124887	0.0012501329183578491
303.8	0.334	0.14626687862860324	0.0025000423192977905
304.0	0.33449996	0.14554981872563838	0.0037498772144317627
304.2	0.33549994	0.1456528395943373	0.005000084638595581
304.4	0.3365	0.1433274207175333	-0.0012499839067459106
304.6	0.33499995	0.14256577271557103	0.0
304.8	0.3365	0.1431528888533489	0.0025001168251037598
305.0	0.336	0.14388884466161217	0.0024999678134918213
305.2	0.33749998	0.14549484319044984	0.0024999678134918213
305.4	0.33699998	0.14605135908596528	7.450580596923828E-8
305.6	0.3375	0.1460094157797395	0.0012500584125518799
305.8	0.3375	0.14618053721538327	7.450580596923828E-8
306.0	0.33750004	0.1468630297125249	0.0
306.2	0.3375	0.145322914270769	0.002499893307685852
306.4	0.3385	0.14540546565968554	0.003749951720237732
306.6	0.339	0.1458732306680383	-0.0012499839067459106
306.8	0.338	0.1456227982469219	0.0
307.0	0.339	0.14604451173511226	0.003750026226043701
