978.6	0.6	0.6	0.65	0.75	0.45	0.65	0.3	0.7	0.75	0.25	0.6	0.75	0.4	0.05	0.75	0.4	0.75	0.4	0.25	0.3	0.25	0.25	0.5	0.75	0.6	0.4	0.5	0.35	0.35	0.25	0.75	0.25	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.55	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.45	0.35	0.5	0.4	0.35	0.5	0.7	0.3	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.4	0.45	0.75	0.45	0.2	0.75	0.3	0.4	0.75	0.4	0.75	0.4	0.7	0.4	0.55	0.55
978.8	0.6	0.6	0.65	0.75	0.45	0.65	0.3	0.7	0.75	0.25	0.6	0.75	0.4	0.05	0.75	0.4	0.75	0.4	0.25	0.3	0.25	0.25	0.45	0.75	0.6	0.4	0.5	0.35	0.35	0.25	0.75	0.25	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.55	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.45	0.35	0.5	0.4	0.35	0.5	0.7	0.3	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.4	0.45	0.75	0.45	0.2	0.75	0.3	0.4	0.75	0.4	0.75	0.4	0.7	0.4	0.55	0.55
979.0	0.6	0.6	0.65	0.75	0.45	0.65	0.3	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.25	0.3	0.25	0.3	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.25	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.55	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.3	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.4	0.45	0.75	0.45	0.2	0.75	0.3	0.4	0.75	0.4	0.75	0.4	0.7	0.4	0.55	0.55
979.2	0.6	0.6	0.65	0.75	0.45	0.65	0.3	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.25	0.3	0.25	0.3	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.25	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.55	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.35	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.4	0.45	0.75	0.45	0.2	0.75	0.3	0.4	0.75	0.4	0.75	0.4	0.7	0.4	0.55	0.55
979.4	0.6	0.6	0.65	0.75	0.45	0.65	0.3	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.3	0.3	0.25	0.3	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.25	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.55	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.35	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.4	0.45	0.75	0.45	0.2	0.75	0.3	0.4	0.75	0.4	0.75	0.4	0.7	0.4	0.55	0.55
979.6	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.3	0.3	0.25	0.3	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.35	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.4	0.55	0.55
979.8	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.3	0.3	0.25	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.3	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.5	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.35	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
980.0	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.25	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.35	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
980.2	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.25	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.25	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.35	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
980.4	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.25	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.4	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
980.6	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.25	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.4	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
980.8	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.2	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.4	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.35	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
981.0	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.2	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.55	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.4	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.4	0.7	0.45	0.55	0.55
981.2	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.35	0.3	0.3	0.2	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.55	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.55	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.35	0.5	0.4	0.35	0.5	0.7	0.4	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.45	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.45	0.7	0.5	0.55	0.55
981.4	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.3	0.3	0.2	0.35	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.45	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.4	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.45	0.7	0.5	0.55	0.55
981.6	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.4	0.75	0.4	0.3	0.3	0.2	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.45	0.7	0.5	0.55	0.55
981.8	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.35	0.75	0.4	0.3	0.3	0.2	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.4	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.4	0.75	0.45	0.7	0.5	0.55	0.55
982.0	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.35	0.75	0.4	0.3	0.3	0.2	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
982.2	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.35	0.75	0.4	0.3	0.3	0.2	0.4	0.45	0.75	0.55	0.4	0.5	0.35	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
982.4	0.6	0.6	0.65	0.75	0.45	0.65	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.05	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.5	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
982.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.6	0.6	0.35	0.45	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.25	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.35	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
982.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.65	0.6	0.35	0.45	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.4	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
983.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.65	0.6	0.35	0.45	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.45	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.2	0.75	0.35	0.35	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
983.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.4	0.6	0.65	0.6	0.35	0.45	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.3	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.35	0.75	0.45	0.75	0.45	0.7	0.5	0.55	0.5
983.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.35	0.45	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.35	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.35	0.75	0.4	0.75	0.45	0.7	0.5	0.5	0.5
983.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.35	0.45	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.25	0.45	0.5	0.75	0.5	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.35	0.75	0.4	0.75	0.45	0.7	0.5	0.5	0.5
983.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.45	0.6	0.65	0.6	0.35	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.25	0.45	0.5	0.75	0.55	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.4	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
984.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.25	0.45	0.5	0.75	0.55	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
984.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.4	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.25	0.45	0.5	0.75	0.55	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
984.4	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.25	0.45	0.5	0.75	0.55	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
984.6	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.25	0.45	0.5	0.75	0.55	0.2	0.3	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
984.8	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.2	0.5	0.5	0.75	0.55	0.2	0.35	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.35	0.15	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
985.0	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.2	0.5	0.5	0.75	0.55	0.2	0.35	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.35	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.3	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
985.2	0.6	0.6	0.65	0.75	0.45	0.6	0.35	0.7	0.75	0.25	0.6	0.75	0.35	0.1	0.75	0.35	0.75	0.4	0.3	0.3	0.15	0.4	0.45	0.75	0.55	0.4	0.5	0.4	0.35	0.25	0.75	0.3	0.3	0.4	0.35	0.5	0.45	0.6	0.65	0.6	0.4	0.4	0.55	0.75	0.6	0.35	0.25	0.35	0.55	0.6	0.75	0.75	0.3	0.45	0.2	0.5	0.5	0.75	0.55	0.2	0.35	0.35	0.35	0.4	0.3	0.3	0.45	0.4	0.4	0.4	0.35	0.4	0.5	0.7	0.45	0.65	0.4	0.75	0.15	0.75	0.35	0.75	0.75	0.3	0.3	0.45	0.75	0.25	0.2	0.75	0.35	0.3	0.75	0.35	0.75	0.45	0.7	0.5	0.5	0.5
