430.6	0.495	0.025980762170888363	0.0
430.8	0.495	0.025980762170888363	0.0
431.0	0.495	0.025980762170888363	0.0
431.2	0.495	0.025980762170888363	0.0
431.4	0.495	0.025980762170888363	0.0
431.6	0.495	0.025980762170888363	0.0012499839067459106
431.8	0.4955	0.02246664343496922	0.0012499839067459106
432.0	0.4955	0.02246664343496922	0.0
432.2	0.4955	0.02246664343496922	0.0
432.4	0.4955	0.02246664343496922	0.0
432.6	0.4955	0.02246664343496922	0.0
432.8	0.4955	0.02246664343496922	0.0
433.0	0.4955	0.02246664343496922	0.0
433.2	0.4955	0.02246664343496922	0.0
433.4	0.4955	0.02246664343496922	0.0
433.6	0.4955	0.02246664343496922	0.0
433.8	0.4955	0.02246664343496922	0.0
434.0	0.4955	0.02246664343496922	0.0
434.2	0.4955	0.02246664343496922	0.0
434.4	0.4955	0.02246664343496922	0.0
434.6	0.4955	0.02246664343496922	0.0
434.8	0.4955	0.02246664343496922	0.0
435.0	0.4955	0.02246664343496922	0.0
435.2	0.4955	0.02246664343496922	0.0
435.4	0.4955	0.02246664343496922	0.0
435.6	0.4955	0.02246664343496922	0.0
435.8	0.4955	0.02246664343496922	0.0
436.0	0.4955	0.02246664343496922	0.0
436.2	0.4955	0.02246664343496922	0.0
436.4	0.4955	0.02246664343496922	0.0
436.6	0.4955	0.02246664343496922	0.0
436.8	0.4955	0.02246664343496922	0.0
437.0	0.4955	0.02246664343496922	0.0
437.2	0.4955	0.02246664343496922	0.0
437.4	0.4955	0.02246664343496922	0.0
437.6	0.4955	0.02246664343496922	0.0
437.8	0.4955	0.02246664343496922	0.0
438.0	0.4955	0.02246664343496922	0.0
438.2	0.4955	0.02246664343496922	0.0
438.4	0.4955	0.02246664343496922	0.0
438.6	0.4955	0.02246664343496922	0.0
438.8	0.4955	0.02246664343496922	0.0
439.0	0.4955	0.02246664343496922	0.0
439.2	0.4955	0.02246664343496922	0.0
439.4	0.4955	0.02246664343496922	0.0
439.6	0.4955	0.02246664343496922	0.0
439.8	0.4955	0.02246664343496922	0.0
440.0	0.4955	0.02246664343496922	0.0
440.2	0.4955	0.02246664343496922	0.0
440.4	0.4955	0.02246664343496922	0.0
440.6	0.4955	0.02246664343496922	0.0
440.8	0.4955	0.02246664343496922	0.0
441.0	0.4955	0.02246664343496922	0.0
441.2	0.4955	0.02246664343496922	0.0
441.4	0.4955	0.02246664343496922	0.0
441.6	0.4955	0.02246664343496922	0.0
441.8	0.4955	0.02246664343496922	0.0
442.0	0.4955	0.02246664343496922	0.0
442.2	0.4955	0.02246664343496922	0.0
442.4	0.4955	0.02246664343496922	0.0
442.6	0.4955	0.02246664343496922	0.0
442.8	0.4955	0.02246664343496922	0.0
443.0	0.4955	0.02246664343496922	0.0
443.2	0.4955	0.02246664343496922	0.0
443.4	0.4955	0.02246664343496922	0.0
443.6	0.4955	0.02246664343496922	0.0
443.8	0.4955	0.02246664343496922	0.0
444.0	0.4955	0.02246664343496922	0.0
444.2	0.4955	0.02246664343496922	0.0
444.4	0.4955	0.02246664343496922	0.0
444.6	0.4955	0.02246664343496922	0.0
444.8	0.4955	0.02246664343496922	0.0
445.0	0.4955	0.02246664343496922	0.0
445.2	0.4955	0.02246664343496922	0.0
445.4	0.4955	0.02246664343496922	0.0
445.6	0.4955	0.02246664343496922	0.0
445.8	0.4955	0.02246664343496922	0.0
446.0	0.4955	0.02246664343496922	0.0
446.2	0.4955	0.02246664343496922	0.0
446.4	0.4955	0.02246664343496922	0.0
446.6	0.4955	0.02246664343496922	0.0
446.8	0.4955	0.02246664343496922	0.0
447.0	0.4955	0.02246664343496922	0.0
447.2	0.4955	0.02246664343496922	0.0012500584125518799
447.4	0.49600002	0.019595918933867827	0.0012500584125518799
447.6	0.49600002	0.019595918933867827	0.0
447.8	0.49600002	0.019595918933867827	0.0
448.0	0.49600002	0.019595918933867827	0.0
448.2	0.49600002	0.019595918933867827	0.0
448.4	0.49600002	0.019595918933867827	0.0
448.6	0.49600002	0.019595918933867827	0.0
448.8	0.49600002	0.019595918933867827	0.0
449.0	0.49600002	0.019595918933867827	0.0
449.2	0.49600002	0.019595918933867827	0.0
449.4	0.49600002	0.019595918933867827	0.0
449.6	0.49600002	0.019595918933867827	0.0
449.8	0.49600002	0.019595918933867827	0.0
450.0	0.49600002	0.019595918933867827	0.0
450.2	0.49600002	0.019595918933867827	0.0
450.4	0.49600002	0.019595918933867827	0.0
450.6	0.49600002	0.019595918933867827	0.0
450.8	0.49600002	0.019595918933867827	0.0
451.0	0.49600002	0.019595918933867827	0.0
451.2	0.49600002	0.019595918933867827	0.0
451.4	0.49600002	0.019595918933867827	0.0
451.6	0.49600002	0.019595918933867827	0.0
451.8	0.49600002	0.019595918933867827	0.0
452.0	0.49600002	0.019595918933867827	0.0
452.2	0.49600002	0.019595918933867827	0.0
452.4	0.49600002	0.019595918933867827	0.0
452.6	0.49600002	0.019595918933867827	0.0
452.8	0.49600002	0.019595918933867827	0.0
453.0	0.49600002	0.019595918933867827	0.0
453.2	0.49600002	0.019595918933867827	0.0
453.4	0.49600002	0.019595918933867827	0.0
453.6	0.49600002	0.019595918933867827	0.0
453.8	0.49600002	0.019595918933867827	0.0
454.0	0.49600002	0.019595918933867827	0.0
454.2	0.49600002	0.019595918933867827	0.0
454.4	0.49600002	0.019595918933867827	0.0
454.6	0.49600002	0.019595918933867827	0.0
454.8	0.49600002	0.019595918933867827	0.0
455.0	0.49600002	0.019595918933867827	0.0
455.2	0.49600002	0.019595918933867827	0.0012499839067459106
455.4	0.49650002	0.019045997693311736	0.0012499839067459106
455.6	0.49650002	0.019045997693311736	0.0
455.8	0.49650002	0.019045997693311736	0.0
456.0	0.49650002	0.019045997693311736	0.0
456.2	0.49650002	0.019045997693311736	0.0
456.4	0.49650002	0.019045997693311736	0.0
456.6	0.49650002	0.019045997693311736	0.0
456.8	0.49650002	0.019045997693311736	0.0
457.0	0.49650002	0.019045997693311736	0.0
457.2	0.49650002	0.019045997693311736	0.0
457.4	0.49650002	0.019045997693311736	0.0
457.6	0.49650002	0.019045997693311736	0.0
457.8	0.49650002	0.019045997693311736	0.0
458.0	0.49650002	0.019045997693311736	0.0
458.2	0.49650002	0.019045997693311736	0.0
458.4	0.49650002	0.019045997693311736	0.0
458.6	0.49650002	0.019045997693311736	0.0
458.8	0.49650002	0.019045997693311736	0.0
459.0	0.49650002	0.019045997693311736	0.0
459.2	0.49650002	0.019045997693311736	0.0
459.4	0.49650002	0.019045997693311736	0.0
459.6	0.49650002	0.019045997693311736	0.0
459.8	0.49650002	0.019045997693311736	0.0
460.0	0.49650002	0.019045997693311736	0.0
460.2	0.49650002	0.019045997693311736	0.0
460.4	0.49650002	0.019045997693311736	0.0
460.6	0.49650002	0.019045997693311736	0.0
460.8	0.49650002	0.019045997693311736	0.0
461.0	0.49650002	0.019045997693311736	0.0
461.2	0.49650002	0.019045997693311736	0.0
461.4	0.49650002	0.019045997693311736	0.0
461.6	0.49650002	0.019045997693311736	0.0
461.8	0.49650002	0.019045997693311736	0.0
462.0	0.49650002	0.019045997693311736	0.0
462.2	0.49650002	0.019045997693311736	0.0
462.4	0.49650002	0.019045997693311736	0.0
462.6	0.49650002	0.019045997693311736	0.0
462.8	0.49650002	0.019045997693311736	0.0
463.0	0.49650002	0.019045997693311736	0.0
463.2	0.49650002	0.019045997693311736	0.0
463.4	0.49650002	0.019045997693311736	0.0
463.6	0.49650002	0.019045997693311736	0.0
463.8	0.49650002	0.019045997693311736	0.0
464.0	0.49650002	0.019045997693311736	0.0
464.2	0.49650002	0.019045997693311736	0.0012499839067459106
464.4	0.497	0.017058723608197508	0.0012499839067459106
464.6	0.497	0.017058723608197508	0.0
464.8	0.497	0.017058723608197508	0.0
465.0	0.497	0.017058723608197508	0.0
465.2	0.497	0.017058723608197508	0.0
465.4	0.497	0.017058723608197508	0.0
465.6	0.497	0.017058723608197508	0.0
465.8	0.497	0.017058723608197508	0.0
466.0	0.497	0.017058723608197508	0.0
466.2	0.497	0.017058723608197508	0.0
466.4	0.497	0.017058723608197508	0.0
466.6	0.497	0.017058723608197508	0.0
466.8	0.497	0.017058723608197508	0.0
467.0	0.497	0.017058723608197508	-0.0012499839067459106
467.2	0.49650002	0.019045997693311736	-0.0012499839067459106
467.4	0.49650002	0.019045997693311736	0.0
467.6	0.49650002	0.019045997693311736	0.0
467.8	0.49650002	0.019045997693311736	0.0
468.0	0.49650002	0.019045997693311736	0.0
468.2	0.49650002	0.019045997693311736	0.0
468.4	0.49650002	0.019045997693311736	0.0
468.6	0.49650002	0.019045997693311736	0.0
468.8	0.49650002	0.019045997693311736	0.0
469.0	0.49650002	0.019045997693311736	0.0
469.2	0.49650002	0.019045997693311736	0.0
469.4	0.49650002	0.019045997693311736	0.0
469.6	0.49650002	0.019045997693311736	0.0
469.8	0.49650002	0.019045997693311736	0.0
470.0	0.49650002	0.019045997693311736	0.0012499839067459106
470.2	0.497	0.017058723608197508	0.0012499839067459106
470.4	0.497	0.017058723608197508	0.0
470.6	0.497	0.017058723608197508	0.0
470.8	0.497	0.017058723608197508	0.0012499839067459106
471.0	0.4975	0.016393597537854392	0.0012499839067459106
471.2	0.4975	0.016393597537854392	0.0
471.4	0.4975	0.016393597537854392	0.0
471.6	0.4975	0.016393597537854392	0.0
471.8	0.4975	0.016393597537854392	0.0
472.0	0.4975	0.016393597537854392	0.0
472.2	0.4975	0.016393597537854392	0.0
472.4	0.4975	0.016393597537854392	0.0
472.6	0.4975	0.016393597537854392	0.0
472.8	0.4975	0.016393597537854392	0.0
473.0	0.4975	0.016393597537854392	0.0
473.2	0.4975	0.016393597537854392	0.0
473.4	0.4975	0.016393597537854392	0.0
473.6	0.4975	0.016393597537854392	0.0
473.8	0.4975	0.016393597537854392	0.0
474.0	0.4975	0.016393597537854392	0.0
474.2	0.4975	0.016393597537854392	0.0
474.4	0.4975	0.016393597537854392	0.0
474.6	0.4975	0.016393597537854392	0.0
474.8	0.4975	0.016393597537854392	0.0
475.0	0.4975	0.016393597537854392	0.0
475.2	0.4975	0.016393597537854392	0.0
475.4	0.4975	0.016393597537854392	0.0
475.6	0.4975	0.016393597537854392	0.0
475.8	0.4975	0.016393597537854392	0.0
476.0	0.4975	0.016393597537854392	0.0
476.2	0.4975	0.016393597537854392	0.0
476.4	0.4975	0.016393597537854392	0.0
476.6	0.4975	0.016393597537854392	0.0
476.8	0.4975	0.016393597537854392	0.0
477.0	0.4975	0.016393597537854392	0.0
477.2	0.4975	0.016393597537854392	0.0
477.4	0.4975	0.016393597537854392	0.0
477.6	0.4975	0.016393597537854392	0.0
477.8	0.4975	0.016393597537854392	0.0
478.0	0.4975	0.016393597537854392	0.0
478.2	0.4975	0.016393597537854392	0.0
478.4	0.4975	0.016393597537854392	0.0
478.6	0.4975	0.016393597537854392	0.0
478.8	0.4975	0.016393597537854392	0.0
479.0	0.4975	0.016393597537854392	0.0
479.2	0.4975	0.016393597537854392	0.0
479.4	0.4975	0.016393597537854392	0.0
479.6	0.4975	0.016393597537854392	0.0
479.8	0.4975	0.016393597537854392	0.0
480.0	0.4975	0.016393597537854392	0.0
480.2	0.4975	0.016393597537854392	0.0
480.4	0.4975	0.016393597537854392	0.0
480.6	0.4975	0.016393597537854392	0.0
480.8	0.4975	0.016393597537854392	0.0
481.0	0.4975	0.016393597537854392	0.0
481.2	0.4975	0.016393597537854392	0.0
481.4	0.4975	0.016393597537854392	0.0
481.6	0.4975	0.016393597537854392	0.0
481.8	0.4975	0.016393597537854392	0.0
482.0	0.4975	0.016393597537854392	0.0
482.2	0.4975	0.016393597537854392	0.0
482.4	0.4975	0.016393597537854392	0.0
482.6	0.4975	0.016393597537854392	0.0
482.8	0.4975	0.016393597537854392	0.0
483.0	0.4975	0.016393597537854392	0.0
483.2	0.4975	0.016393597537854392	0.0
483.4	0.4975	0.016393597537854392	0.0
483.6	0.4975	0.016393597537854392	0.0
483.8	0.4975	0.016393597537854392	0.0
484.0	0.4975	0.016393597537854392	0.0
484.2	0.4975	0.016393597537854392	0.0
484.4	0.4975	0.016393597537854392	0.0
484.6	0.4975	0.016393597537854392	0.0
484.8	0.4975	0.016393597537854392	0.0
485.0	0.4975	0.016393597537854392	0.0
485.2	0.4975	0.016393597537854392	0.0
485.4	0.4975	0.016393597537854392	0.0012499839067459106
485.6	0.498	0.015684388068620447	0.0012499839067459106
485.8	0.498	0.015684388068620447	0.0
486.0	0.498	0.015684388068620447	0.0
486.2	0.498	0.015684388068620447	0.0
486.4	0.498	0.015684388068620447	0.0
486.6	0.498	0.015684388068620447	0.0
486.8	0.498	0.015684388068620447	0.0
487.0	0.498	0.015684388068620447	0.0
487.2	0.498	0.015684388068620447	0.0
487.4	0.498	0.015684388068620447	0.0
487.6	0.498	0.015684388068620447	0.0
487.8	0.498	0.015684388068620447	0.0
488.0	0.498	0.015684388068620447	0.0
488.2	0.498	0.015684388068620447	0.0
488.4	0.498	0.015684388068620447	0.0
488.6	0.498	0.015684388068620447	0.0
488.8	0.498	0.015684388068620447	0.0
489.0	0.498	0.015684388068620447	0.0
489.2	0.498	0.015684388068620447	0.0
489.4	0.498	0.015684388068620447	0.0
489.6	0.498	0.015684388068620447	0.0
489.8	0.498	0.015684388068620447	0.0
490.0	0.498	0.015684388068620447	0.0
490.2	0.498	0.015684388068620447	0.0
490.4	0.498	0.015684388068620447	0.0
490.6	0.498	0.015684388068620447	0.0
490.8	0.498	0.015684388068620447	0.0
491.0	0.498	0.015684388068620447	0.0
491.2	0.498	0.015684388068620447	0.0
491.4	0.498	0.015684388068620447	0.0
491.6	0.498	0.015684388068620447	0.0
491.8	0.498	0.015684388068620447	0.0
492.0	0.498	0.015684388068620447	0.0
492.2	0.498	0.015684388068620447	0.0
492.4	0.498	0.015684388068620447	0.0
492.6	0.498	0.015684388068620447	0.0
492.8	0.498	0.015684388068620447	0.0
493.0	0.498	0.015684388068620447	0.0
493.2	0.498	0.015684388068620447	0.0
493.4	0.498	0.015684388068620447	0.0
493.6	0.498	0.015684388068620447	0.0
493.8	0.498	0.015684388068620447	0.0
494.0	0.498	0.015684388068620447	0.0
494.2	0.498	0.015684388068620447	0.0
494.4	0.498	0.015684388068620447	0.0
494.6	0.498	0.015684388068620447	0.0
494.8	0.498	0.015684388068620447	0.0
495.0	0.498	0.015684388068620447	0.0
495.2	0.498	0.015684388068620447	0.0
495.4	0.498	0.015684388068620447	0.0
495.6	0.498	0.015684388068620447	0.0
495.8	0.498	0.015684388068620447	0.0
496.0	0.498	0.015684388068620447	0.0
496.2	0.498	0.015684388068620447	0.0
496.4	0.498	0.015684388068620447	-0.0012499839067459106
496.6	0.4975	0.020463381055857353	-0.0012499839067459106
496.8	0.4975	0.020463381055857353	0.0
497.0	0.4975	0.020463381055857353	0.0
497.2	0.4975	0.020463381055857353	0.0
497.4	0.4975	0.020463381055857353	0.0
497.6	0.4975	0.020463381055857353	0.0
497.8	0.4975	0.020463381055857353	-0.0012499839067459106
498.0	0.497	0.025317978023644674	-0.0012499839067459106
498.2	0.497	0.025317978023644674	0.0
498.4	0.497	0.025317978023644674	0.0
498.6	0.497	0.025317978023644674	0.0
498.8	0.497	0.025317978023644674	0.0
499.0	0.497	0.025317978023644674	0.0
499.2	0.497	0.025317978023644674	0.0
499.4	0.497	0.025317978023644674	0.0
499.6	0.497	0.025317978023644674	0.0
499.8	0.497	0.025317978023644674	0.0
500.0	0.497	0.025317978023644674	0.0
500.2	0.497	0.025317978023644674	0.0
500.4	0.497	0.025317978023644674	0.0
500.6	0.497	0.025317978023644674	0.0
500.8	0.497	0.025317978023644674	0.0
501.0	0.497	0.025317978023644674	0.0
501.2	0.497	0.025317978023644674	0.0
501.4	0.497	0.025317978023644674	0.0
501.6	0.497	0.025317978023644674	0.0
501.8	0.497	0.025317978023644674	0.0
502.0	0.497	0.025317978023644674	0.0
502.2	0.497	0.025317978023644674	0.0
502.4	0.497	0.025317978023644674	0.0
502.6	0.497	0.025317978023644674	0.0
502.8	0.497	0.025317978023644674	0.0
503.0	0.497	0.025317978023644674	0.0
503.2	0.497	0.025317978023644674	0.0
503.4	0.497	0.025317978023644674	0.0
503.6	0.497	0.025317978023644674	0.0
503.8	0.497	0.025317978023644674	0.0
504.0	0.497	0.025317978023644674	-0.0012499839067459106
504.2	0.49650002	0.0257439317543605	-0.0024999678134918213
504.4	0.49600002	0.027092434359496712	-0.0012499839067459106
504.6	0.49600002	0.027092434359496712	0.0
504.8	0.49600002	0.027092434359496712	0.0
505.0	0.49600002	0.027092434359496712	0.0
505.2	0.49600002	0.027092434359496712	0.0
505.4	0.49600002	0.027092434359496712	0.0
505.6	0.49600002	0.027092434359496712	0.0
505.8	0.49600002	0.027092434359496712	0.0
506.0	0.49600002	0.027092434359496712	0.0
506.2	0.49600002	0.027092434359496712	0.0
506.4	0.49600002	0.027092434359496712	0.0
506.6	0.49600002	0.027092434359496712	0.0
506.8	0.49600002	0.027092434359496712	0.0
507.0	0.49600002	0.027092434359496712	0.0
507.2	0.49600002	0.027092434359496712	0.0
507.4	0.49600002	0.027092434359496712	0.0
507.6	0.49600002	0.027092434359496712	0.0
507.8	0.49600002	0.027092434359496712	0.0
508.0	0.49600002	0.027092434359496712	0.0
508.2	0.49600002	0.027092434359496712	0.0
508.4	0.49600002	0.027092434359496712	0.0
508.6	0.49600002	0.027092434359496712	0.0
508.8	0.49600002	0.027092434359496712	0.0
509.0	0.49600002	0.027092434359496712	0.0
509.2	0.49600002	0.027092434359496712	0.0
509.4	0.49600002	0.027092434359496712	0.0
509.6	0.49600002	0.027092434359496712	0.0
509.8	0.49600002	0.027092434359496712	0.0
510.0	0.49600002	0.027092434359496712	0.0
510.2	0.49600002	0.027092434359496712	0.0
510.4	0.49600002	0.027092434359496712	0.0
510.6	0.49600002	0.027092434359496712	0.0
510.8	0.49600002	0.027092434359496712	0.0
511.0	0.49600002	0.027092434359496712	0.0
511.2	0.49600002	0.027092434359496712	0.0
511.4	0.49600002	0.027092434359496712	0.0
511.6	0.49600002	0.027092434359496712	0.0
511.8	0.49600002	0.027092434359496712	0.0012499839067459106
512.0	0.49650002	0.0257439317543605	0.0012499839067459106
512.2	0.49650002	0.0257439317543605	0.0
512.4	0.49650002	0.0257439317543605	0.0
512.6	0.49650002	0.0257439317543605	0.0
512.8	0.49650002	0.0257439317543605	0.0
513.0	0.49650002	0.0257439317543605	0.0
513.2	0.49650002	0.0257439317543605	0.0
513.4	0.49650002	0.0257439317543605	0.0
513.6	0.49650002	0.0257439317543605	-0.0012499839067459106
513.8	0.49600002	0.030561412206852278	-0.0012499839067459106
514.0	0.49600002	0.030561412206852278	0.0
514.2	0.49600002	0.030561412206852278	0.0
514.4	0.49600002	0.030561412206852278	0.0
514.6	0.49600002	0.030561412206852278	0.0
514.8	0.49600002	0.030561412206852278	0.0
515.0	0.49600002	0.030561412206852278	0.0
515.2	0.49600002	0.030561412206852278	0.0
515.4	0.49600002	0.030561412206852278	0.0
515.6	0.49600002	0.030561412206852278	0.0
515.8	0.49600002	0.030561412206852278	0.0
516.0	0.49600002	0.030561412206852278	0.0
516.2	0.49600002	0.030561412206852278	0.0
516.4	0.49600002	0.030561412206852278	0.0
516.6	0.49600002	0.030561412206852278	0.0
516.8	0.49600002	0.030561412206852278	0.0
517.0	0.49600002	0.030561412206852278	0.0
517.2	0.49600002	0.030561412206852278	0.0
517.4	0.49600002	0.030561412206852278	0.0
517.6	0.49600002	0.030561412206852278	0.0
517.8	0.49600002	0.030561412206852278	0.0
518.0	0.49600002	0.030561412206852278	0.0
518.2	0.49600002	0.030561412206852278	0.0
518.4	0.49600002	0.030561412206852278	0.0
518.6	0.49600002	0.030561412206852278	0.0
518.8	0.49600002	0.030561412206852278	0.0
519.0	0.49600002	0.030561412206852278	0.0
519.2	0.49600002	0.030561412206852278	0.0
519.4	0.49600002	0.030561412206852278	0.0
519.6	0.49600002	0.030561412206852278	0.0
519.8	0.49600002	0.030561412206852278	0.0
520.0	0.49600002	0.030561412206852278	0.0
520.2	0.49600002	0.030561412206852278	0.0
520.4	0.49600002	0.030561412206852278	0.0
520.6	0.49600002	0.030561412206852278	0.0
520.8	0.49600002	0.030561412206852278	0.0
521.0	0.49600002	0.030561412206852278	0.0
521.2	0.49600002	0.030561412206852278	0.0
521.4	0.49600002	0.030561412206852278	0.0
521.6	0.49600002	0.030561412206852278	0.0
521.8	0.49600002	0.030561412206852278	0.0
522.0	0.49600002	0.030561412206852278	0.0
522.2	0.49600002	0.030561412206852278	0.0
522.4	0.49600002	0.030561412206852278	0.0
522.6	0.49600002	0.030561412206852278	0.0
522.8	0.49600002	0.030561412206852278	0.0
523.0	0.49600002	0.030561412206852278	0.0
523.2	0.49600002	0.030561412206852278	0.0
523.4	0.49600002	0.030561412206852278	0.0
523.6	0.49600002	0.030561412206852278	0.0
523.8	0.49600002	0.030561412206852278	0.0
524.0	0.49600002	0.030561412206852278	0.0
524.2	0.49600002	0.030561412206852278	0.0
524.4	0.49600002	0.030561412206852278	0.0
524.6	0.49600002	0.030561412206852278	0.0
524.8	0.49600002	0.030561412206852278	0.0
525.0	0.49600002	0.030561412206852278	0.0
525.2	0.49600002	0.030561412206852278	0.0
525.4	0.49600002	0.030561412206852278	0.0
525.6	0.49600002	0.030561412206852278	0.0
525.8	0.49600002	0.030561412206852278	0.0
526.0	0.49600002	0.030561412206852278	0.0
526.2	0.49600002	0.030561412206852278	0.0
526.4	0.49600002	0.030561412206852278	0.0
526.6	0.49600002	0.030561412206852278	0.0
526.8	0.49600002	0.030561412206852278	0.0
527.0	0.49600002	0.030561412206852278	0.0
527.2	0.49600002	0.030561412206852278	0.0
527.4	0.49600002	0.030561412206852278	0.0
527.6	0.49600002	0.030561412206852278	0.0
527.8	0.49600002	0.030561412206852278	0.0
528.0	0.49600002	0.030561412206852278	0.0
528.2	0.49600002	0.030561412206852278	0.0
528.4	0.49600002	0.030561412206852278	0.0
528.6	0.49600002	0.030561412206852278	0.0
528.8	0.49600002	0.030561412206852278	0.0
529.0	0.49600002	0.030561412206852278	0.0
529.2	0.49600002	0.030561412206852278	0.0
529.4	0.49600002	0.030561412206852278	0.0
529.6	0.49600002	0.030561412206852278	0.0
529.8	0.49600002	0.030561412206852278	0.0
530.0	0.49600002	0.030561412206852278	0.0
530.2	0.49600002	0.030561412206852278	0.0
530.4	0.49600002	0.030561412206852278	0.0
530.6	0.49600002	0.030561412206852278	0.0
530.8	0.49600002	0.030561412206852278	0.0
531.0	0.49600002	0.030561412206852278	0.0
531.2	0.49600002	0.030561412206852278	0.0
531.4	0.49600002	0.030561412206852278	0.0
531.6	0.49600002	0.030561412206852278	0.0
531.8	0.49600002	0.030561412206852278	0.0
532.0	0.49600002	0.030561412206852278	0.0
532.2	0.49600002	0.030561412206852278	0.0
532.4	0.49600002	0.030561412206852278	-0.0012499839067459106
532.6	0.49550003	0.03169779282406037	-0.0012499839067459106
532.8	0.49550003	0.03169779282406037	0.0
533.0	0.49550003	0.03169779282406037	0.0
533.2	0.49550003	0.03169779282406037	0.0
533.4	0.49550003	0.03169779282406037	0.0
533.6	0.49550003	0.03169779282406037	0.0
533.8	0.49550003	0.03169779282406037	0.0
534.0	0.49550003	0.03169779282406037	0.0
534.2	0.49550003	0.03169779282406037	0.0
534.4	0.49550003	0.03169779282406037	0.0
534.6	0.49550003	0.03169779282406037	0.0
534.8	0.49550003	0.03169779282406037	0.0
535.0	0.49550003	0.03169779282406037	0.0
535.2	0.49550003	0.03169779282406037	0.0
535.4	0.49550003	0.03169779282406037	0.0
535.6	0.49550003	0.03169779282406037	0.0
535.8	0.49550003	0.03169779282406037	0.0
536.0	0.49550003	0.03169779282406037	0.0
536.2	0.49550003	0.03169779282406037	0.0
536.4	0.49550003	0.03169779282406037	0.0
536.6	0.49550003	0.03169779282406037	0.0
536.8	0.49550003	0.03169779282406037	0.0
537.0	0.49550003	0.03169779282406037	0.0
537.2	0.49550003	0.03169779282406037	0.0
537.4	0.49550003	0.03169779282406037	0.0
537.6	0.49550003	0.03169779282406037	0.0
537.8	0.49550003	0.03169779282406037	0.0
538.0	0.49550003	0.03169779282406037	0.0
538.2	0.49550003	0.03169779282406037	0.0
538.4	0.49550003	0.03169779282406037	0.0
538.6	0.49550003	0.03169779282406037	0.0
538.8	0.49550003	0.03169779282406037	0.0
539.0	0.49550003	0.03169779282406037	0.0
539.2	0.49550003	0.03169779282406037	0.0
539.4	0.49550003	0.03169779282406037	0.0
539.6	0.49550003	0.03169779282406037	0.0
539.8	0.49550003	0.03169779282406037	0.0
540.0	0.49550003	0.03169779282406037	0.0
540.2	0.49550003	0.03169779282406037	0.0
540.4	0.49550003	0.03169779282406037	0.0
540.6	0.49550003	0.03169779282406037	0.0
540.8	0.49550003	0.03169779282406037	0.0
541.0	0.49550003	0.03169779282406037	0.0
541.2	0.49550003	0.03169779282406037	0.0
541.4	0.49550003	0.03169779282406037	0.0
541.6	0.49550003	0.03169779282406037	0.0
541.8	0.49550003	0.03169779282406037	0.0
542.0	0.49550003	0.03169779282406037	0.0
542.2	0.49550003	0.03169779282406037	0.0
542.4	0.49550003	0.03169779282406037	0.0
542.6	0.49550003	0.03169779282406037	0.0
542.8	0.49550003	0.03169779282406037	0.0
543.0	0.49550003	0.03169779282406037	0.0
543.2	0.49550003	0.03169779282406037	0.0
543.4	0.49550003	0.03169779282406037	0.0
543.6	0.49550003	0.03169779282406037	0.0
543.8	0.49550003	0.03169779282406037	0.0
544.0	0.49550003	0.03169779282406037	0.0
544.2	0.49550003	0.03169779282406037	0.0
544.4	0.49550003	0.03169779282406037	0.0
544.6	0.49550003	0.03169779282406037	0.0
544.8	0.49550003	0.03169779282406037	0.0
545.0	0.49550003	0.03169779282406037	0.0
545.2	0.49550003	0.03169779282406037	0.0
545.4	0.49550003	0.03169779282406037	0.0
545.6	0.49550003	0.03169779282406037	0.0
545.8	0.49550003	0.03169779282406037	0.0
546.0	0.49550003	0.03169779282406037	0.0
546.2	0.49550003	0.03169779282406037	0.0
546.4	0.49550003	0.03169779282406037	0.0
546.6	0.49550003	0.03169779282406037	0.0012499839067459106
546.8	0.49600002	0.027092434359496712	0.0012499839067459106
547.0	0.49600002	0.027092434359496712	0.0
547.2	0.49600002	0.027092434359496712	0.0
547.4	0.49600002	0.027092434359496712	-0.0012499839067459106
547.6	0.49550003	0.03169779282406037	-0.0012499839067459106
547.8	0.49550003	0.03169779282406037	0.0
548.0	0.49550003	0.03169779282406037	0.0
548.2	0.49550003	0.03169779282406037	0.0
548.4	0.49550003	0.03169779282406037	0.0
548.6	0.49550003	0.03169779282406037	0.0
548.8	0.49550003	0.03169779282406037	0.0
549.0	0.49550003	0.03169779282406037	0.0
549.2	0.49550003	0.03169779282406037	0.0
549.4	0.49550003	0.03169779282406037	0.0012499839067459106
549.6	0.49600002	0.027092434359496712	0.0012499839067459106
549.8	0.49600002	0.027092434359496712	0.0
550.0	0.49600002	0.027092434359496712	0.0012499839067459106
550.2	0.49650002	0.026697377932983136	0.0012499839067459106
550.4	0.49650002	0.026697377932983136	0.0
550.6	0.49650002	0.026697377932983136	0.0
550.8	0.49650002	0.026697377932983136	0.0
551.0	0.49650002	0.026697377932983136	0.0
551.2	0.49650002	0.026697377932983136	0.0
551.4	0.49650002	0.026697377932983136	0.0
551.6	0.49650002	0.026697377932983136	0.0
551.8	0.49650002	0.026697377932983136	0.0
552.0	0.49650002	0.026697377932983136	0.0
552.2	0.49650002	0.026697377932983136	0.0
552.4	0.49650002	0.026697377932983136	0.0
552.6	0.49650002	0.026697377932983136	0.0
552.8	0.49650002	0.026697377932983136	0.0
553.0	0.49650002	0.026697377932983136	0.0
553.2	0.49650002	0.026697377932983136	0.0
