452.4	0.004	0.019595918976629052	0.0
452.6	0.004	0.019595918976629052	0.0
452.8	0.004	0.019595918976629052	0.0
453.0	0.004	0.019595918976629052	0.0
453.2	0.004	0.019595918976629052	0.0
453.4	0.004	0.019595918976629052	0.0
453.6	0.004	0.019595918976629052	0.0
453.8	0.004	0.019595918976629052	0.0
454.0	0.004	0.019595918976629052	0.0
454.2	0.004	0.019595918976629052	0.0
454.4	0.004	0.019595918976629052	0.0
454.6	0.004	0.019595918976629052	0.0
454.8	0.004	0.019595918976629052	0.0
455.0	0.004	0.019595918976629052	0.0
455.2	0.004	0.019595918976629052	-0.0012499996228143573
455.4	0.0035000003	0.019045997648318644	-0.0012499996228143573
455.6	0.0035000003	0.019045997648318644	0.0
455.8	0.0035000003	0.019045997648318644	0.0
456.0	0.0035000003	0.019045997648318644	0.0
456.2	0.0035000003	0.019045997648318644	0.0
456.4	0.0035000003	0.019045997648318644	0.0
456.6	0.0035000003	0.019045997648318644	0.0
456.8	0.0035000003	0.019045997648318644	0.0
457.0	0.0035000003	0.019045997648318644	0.0
457.2	0.0035000003	0.019045997648318644	0.0
457.4	0.0035000003	0.019045997648318644	0.0
457.6	0.0035000003	0.019045997648318644	0.0
457.8	0.0035000003	0.019045997648318644	0.0
458.0	0.0035000003	0.019045997648318644	0.0
458.2	0.0035000003	0.019045997648318644	0.0
458.4	0.0035000003	0.019045997648318644	0.0
458.6	0.0035000003	0.019045997648318644	0.0
458.8	0.0035000003	0.019045997648318644	0.0
459.0	0.0035000003	0.019045997648318644	0.0
459.2	0.0035000003	0.019045997648318644	0.0
459.4	0.0035000003	0.019045997648318644	0.0
459.6	0.0035000003	0.019045997648318644	0.0
459.8	0.0035000003	0.019045997648318644	0.0
460.0	0.0035000003	0.019045997648318644	0.0
460.2	0.0035000003	0.019045997648318644	0.0
460.4	0.0035000003	0.019045997648318644	0.0
460.6	0.0035000003	0.019045997648318644	0.0
460.8	0.0035000003	0.019045997648318644	0.0
461.0	0.0035000003	0.019045997648318644	0.0
461.2	0.0035000003	0.019045997648318644	0.0
461.4	0.0035000003	0.019045997648318644	0.0
461.6	0.0035000003	0.019045997648318644	0.0
461.8	0.0035000003	0.019045997648318644	0.0
462.0	0.0035000003	0.019045997648318644	0.0
462.2	0.0035000003	0.019045997648318644	0.0
462.4	0.0035000003	0.019045997648318644	0.0
462.6	0.0035000003	0.019045997648318644	0.0
462.8	0.0035000003	0.019045997648318644	0.0
463.0	0.0035000003	0.019045997648318644	0.0
463.2	0.0035000003	0.019045997648318644	0.0
463.4	0.0035000003	0.019045997648318644	0.0
463.6	0.0035000003	0.019045997648318644	0.0
463.8	0.0035000003	0.019045997648318644	0.0
464.0	0.0035000003	0.019045997648318644	0.0
464.2	0.0035000003	0.019045997648318644	-0.0012500007869675756
464.4	0.003	0.017058722278258404	-0.0012500007869675756
464.6	0.003	0.017058722278258404	0.0
464.8	0.003	0.017058722278258404	0.0
465.0	0.003	0.017058722278258404	0.0
465.2	0.003	0.017058722278258404	0.0
465.4	0.003	0.017058722278258404	0.0
465.6	0.003	0.017058722278258404	0.0
465.8	0.003	0.017058722278258404	0.0
466.0	0.003	0.017058722278258404	0.0
466.2	0.003	0.017058722278258404	0.0
466.4	0.003	0.017058722278258404	0.0
466.6	0.003	0.017058722278258404	0.0
466.8	0.003	0.017058722278258404	0.0
467.0	0.003	0.017058722278258404	0.0012499996228143573
467.2	0.0034999999	0.019045997566168996	0.0012499996228143573
467.4	0.0034999999	0.019045997566168996	0.0
467.6	0.0034999999	0.019045997566168996	0.0
467.8	0.0034999999	0.019045997566168996	0.0
468.0	0.0034999999	0.019045997566168996	0.0
468.2	0.0034999999	0.019045997566168996	0.0
468.4	0.0034999999	0.019045997566168996	0.0
468.6	0.0034999999	0.019045997566168996	0.0
468.8	0.0034999999	0.019045997566168996	0.0
469.0	0.0034999999	0.019045997566168996	0.0
469.2	0.0034999999	0.019045997566168996	0.0
469.4	0.0034999999	0.019045997566168996	0.0
469.6	0.0034999999	0.019045997566168996	0.0
469.8	0.0034999999	0.019045997566168996	0.0
470.0	0.0034999999	0.019045997566168996	-0.0012499996228143573
470.2	0.003	0.017058722278258404	-0.0012499996228143573
470.4	0.003	0.017058722278258404	0.0
470.6	0.003	0.017058722278258404	0.0
470.8	0.003	0.017058722278258404	-0.0012500002048909664
471.0	0.0025	0.016393597018751437	-0.0012500002048909664
471.2	0.0025	0.016393597018751437	0.0
471.4	0.0025	0.016393597018751437	0.0
471.6	0.0025	0.016393597018751437	0.0
471.8	0.0025	0.016393597018751437	0.0
472.0	0.0025	0.016393597018751437	0.0
472.2	0.0025	0.016393597018751437	0.0
472.4	0.0025	0.016393597018751437	0.0
472.6	0.0025	0.016393597018751437	0.0
472.8	0.0025	0.016393597018751437	0.0
473.0	0.0025	0.016393597018751437	0.0
473.2	0.0025	0.016393597018751437	0.0
473.4	0.0025	0.016393597018751437	0.0
473.6	0.0025	0.016393597018751437	0.0
473.8	0.0025	0.016393597018751437	0.0
474.0	0.0025	0.016393597018751437	0.0
474.2	0.0025	0.016393597018751437	0.0
474.4	0.0025	0.016393597018751437	0.0
474.6	0.0025	0.016393597018751437	0.0
474.8	0.0025	0.016393597018751437	0.0
475.0	0.0025	0.016393597018751437	0.0
475.2	0.0025	0.016393597018751437	0.0
475.4	0.0025	0.016393597018751437	0.0
475.6	0.0025	0.016393597018751437	0.0
475.8	0.0025	0.016393597018751437	0.0
476.0	0.0025	0.016393597018751437	0.0
476.2	0.0025	0.016393597018751437	0.0
476.4	0.0025	0.016393597018751437	0.0
476.6	0.0025	0.016393597018751437	0.0
476.8	0.0025	0.016393597018751437	0.0
477.0	0.0025	0.016393597018751437	0.0
477.2	0.0025	0.016393597018751437	0.0
477.4	0.0025	0.016393597018751437	0.0
477.6	0.0025	0.016393597018751437	0.0
477.8	0.0025	0.016393597018751437	0.0
478.0	0.0025	0.016393597018751437	0.0
478.2	0.0025	0.016393597018751437	0.0
478.4	0.0025	0.016393597018751437	0.0
478.6	0.0025	0.016393597018751437	0.0
478.8	0.0025	0.016393597018751437	0.0
479.0	0.0025	0.016393597018751437	0.0
479.2	0.0025	0.016393597018751437	0.0
479.4	0.0025	0.016393597018751437	0.0
479.6	0.0025	0.016393597018751437	0.0
479.8	0.0025	0.016393597018751437	0.0
480.0	0.0025	0.016393597018751437	0.0
480.2	0.0025	0.016393597018751437	0.0
480.4	0.0025	0.016393597018751437	0.0
480.6	0.0025	0.016393597018751437	0.0
480.8	0.0025	0.016393597018751437	0.0
481.0	0.0025	0.016393597018751437	0.0
481.2	0.0025	0.016393597018751437	0.0
481.4	0.0025	0.016393597018751437	0.0
481.6	0.0025	0.016393597018751437	0.0
481.8	0.0025	0.016393597018751437	0.0
482.0	0.0025	0.016393597018751437	0.0
482.2	0.0025	0.016393597018751437	0.0
482.4	0.0025	0.016393597018751437	0.0
482.6	0.0025	0.016393597018751437	0.0
482.8	0.0025	0.016393597018751437	0.0
483.0	0.0025	0.016393597018751437	0.0
483.2	0.0025	0.016393597018751437	0.0
483.4	0.0025	0.016393597018751437	0.0
483.6	0.0025	0.016393597018751437	0.0
483.8	0.0025	0.016393597018751437	0.0
484.0	0.0025	0.016393597018751437	0.0
484.2	0.0025	0.016393597018751437	0.0
484.4	0.0025	0.016393597018751437	0.0
484.6	0.0025	0.016393597018751437	0.0
484.8	0.0025	0.016393597018751437	0.0
485.0	0.0025	0.016393597018751437	0.0
485.2	0.0025	0.016393597018751437	0.0
485.4	0.0025	0.016393597018751437	-0.0012499996228143573
485.6	0.002	0.015684387345978018	-0.0012499996228143573
485.8	0.002	0.015684387345978018	0.0
486.0	0.002	0.015684387345978018	0.0
486.2	0.002	0.015684387345978018	0.0
486.4	0.002	0.015684387345978018	0.0
486.6	0.002	0.015684387345978018	0.0
486.8	0.002	0.015684387345978018	0.0
487.0	0.002	0.015684387345978018	0.0
487.2	0.002	0.015684387345978018	0.0
487.4	0.002	0.015684387345978018	0.0
487.6	0.002	0.015684387345978018	0.0
487.8	0.002	0.015684387345978018	0.0
488.0	0.002	0.015684387345978018	0.0
488.2	0.002	0.015684387345978018	0.0
488.4	0.002	0.015684387345978018	0.0
488.6	0.002	0.015684387345978018	0.0
488.8	0.002	0.015684387345978018	0.0
489.0	0.002	0.015684387345978018	0.0
489.2	0.002	0.015684387345978018	0.0
489.4	0.002	0.015684387345978018	0.0
489.6	0.002	0.015684387345978018	0.0
489.8	0.002	0.015684387345978018	0.0
490.0	0.002	0.015684387345978018	0.0
490.2	0.002	0.015684387345978018	0.0
490.4	0.002	0.015684387345978018	0.0
490.6	0.002	0.015684387345978018	0.0
490.8	0.002	0.015684387345978018	0.0
491.0	0.002	0.015684387345978018	0.0
491.2	0.002	0.015684387345978018	0.0
491.4	0.002	0.015684387345978018	0.0
491.6	0.002	0.015684387345978018	0.0
491.8	0.002	0.015684387345978018	0.0
492.0	0.002	0.015684387345978018	0.0
492.2	0.002	0.015684387345978018	0.0
492.4	0.002	0.015684387345978018	0.0
492.6	0.002	0.015684387345978018	0.0
492.8	0.002	0.015684387345978018	0.0
493.0	0.002	0.015684387345978018	0.0
493.2	0.002	0.015684387345978018	0.0
493.4	0.002	0.015684387345978018	0.0
493.6	0.002	0.015684387345978018	0.0
493.8	0.002	0.015684387345978018	0.0
494.0	0.002	0.015684387345978018	0.0
494.2	0.002	0.015684387345978018	0.0
494.4	0.002	0.015684387345978018	0.0
494.6	0.002	0.015684387345978018	0.0
494.8	0.002	0.015684387345978018	0.0
495.0	0.002	0.015684387345978018	0.0
495.2	0.002	0.015684387345978018	0.0
495.4	0.002	0.015684387345978018	0.0
495.6	0.002	0.015684387345978018	0.0
495.8	0.002	0.015684387345978018	0.0
496.0	0.002	0.015684387345978018	0.0
496.2	0.002	0.015684387345978018	0.0
496.4	0.002	0.015684387345978018	0.0012499996228143573
496.6	0.0025	0.020463382426896066	0.0012499996228143573
496.8	0.0025	0.020463382426896066	0.0
497.0	0.0025	0.020463382426896066	0.0
497.2	0.0025	0.020463382426896066	0.0
497.4	0.0025	0.020463382426896066	0.0
497.6	0.0025	0.020463382426896066	0.0
497.8	0.0025	0.020463382426896066	0.0012500002048909664
498.0	0.003	0.025317977251525296	0.0012500002048909664
498.2	0.003	0.025317977251525296	0.0
498.4	0.003	0.025317977251525296	0.0
498.6	0.003	0.025317977251525296	0.0
498.8	0.003	0.025317977251525296	0.0
499.0	0.003	0.025317977251525296	0.0
499.2	0.003	0.025317977251525296	0.0
499.4	0.003	0.025317977251525296	0.0
499.6	0.003	0.025317977251525296	0.0
499.8	0.003	0.025317977251525296	0.0
500.0	0.003	0.025317977251525296	0.0
500.2	0.003	0.025317977251525296	0.0
500.4	0.003	0.025317977251525296	0.0
500.6	0.003	0.025317977251525296	0.0
500.8	0.003	0.025317977251525296	0.0
501.0	0.003	0.025317977251525296	0.0
501.2	0.003	0.025317977251525296	0.0
501.4	0.003	0.025317977251525296	0.0
501.6	0.003	0.025317977251525296	0.0
501.8	0.003	0.025317977251525296	0.0
502.0	0.003	0.025317977251525296	0.0
502.2	0.003	0.025317977251525296	0.0
502.4	0.003	0.025317977251525296	0.0
502.6	0.003	0.025317977251525296	0.0
502.8	0.003	0.025317977251525296	0.0
503.0	0.003	0.025317977251525296	0.0
503.2	0.003	0.025317977251525296	0.0
503.4	0.003	0.025317977251525296	0.0
503.6	0.003	0.025317977251525296	0.0
503.8	0.003	0.025317977251525296	0.0
504.0	0.003	0.025317977251525296	0.0012500007869675756
504.2	0.0035000003	0.025743931442741393	0.002500000409781933
504.4	0.004	0.027092435043565247	0.0012499996228143573
504.6	0.004	0.027092435043565247	0.0
504.8	0.004	0.027092435043565247	0.0
505.0	0.004	0.027092435043565247	0.0
505.2	0.004	0.027092435043565247	0.0
505.4	0.004	0.027092435043565247	0.0
505.6	0.004	0.027092435043565247	0.0
505.8	0.004	0.027092435043565247	0.0
506.0	0.004	0.027092435043565247	0.0
506.2	0.004	0.027092435043565247	0.0
506.4	0.004	0.027092435043565247	0.0
506.6	0.004	0.027092435043565247	0.0
506.8	0.004	0.027092435043565247	0.0
507.0	0.004	0.027092435043565247	0.0
507.2	0.004	0.027092435043565247	0.0
507.4	0.004	0.027092435043565247	0.0
507.6	0.004	0.027092435043565247	0.0
507.8	0.004	0.027092435043565247	0.0
508.0	0.004	0.027092435043565247	0.0
508.2	0.004	0.027092435043565247	0.0
508.4	0.004	0.027092435043565247	0.0
508.6	0.004	0.027092435043565247	0.0
508.8	0.004	0.027092435043565247	0.0
509.0	0.004	0.027092435043565247	0.0
509.2	0.004	0.027092435043565247	0.0
509.4	0.004	0.027092435043565247	0.0
509.6	0.004	0.027092435043565247	0.0
509.8	0.004	0.027092435043565247	0.0
510.0	0.004	0.027092435043565247	0.0
510.2	0.004	0.027092435043565247	0.0
510.4	0.004	0.027092435043565247	0.0
510.6	0.004	0.027092435043565247	0.0
510.8	0.004	0.027092435043565247	0.0
511.0	0.004	0.027092435043565247	0.0
511.2	0.004	0.027092435043565247	0.0
511.4	0.004	0.027092435043565247	0.0
511.6	0.004	0.027092435043565247	0.0
511.8	0.004	0.027092435043565247	-0.0012499996228143573
512.0	0.0035000003	0.025743931442741393	-0.0012499996228143573
512.2	0.0035000003	0.025743931442741393	0.0
512.4	0.0035000003	0.025743931442741393	0.0
512.6	0.0035000003	0.025743931442741393	0.0
512.8	0.0035000003	0.025743931442741393	0.0
513.0	0.0035000003	0.025743931442741393	0.0
513.2	0.0035000003	0.025743931442741393	0.0
513.4	0.0035000003	0.025743931442741393	0.0
513.6	0.0035000003	0.025743931442741393	0.0012499996228143573
513.8	0.004	0.030561413976153626	0.0012499996228143573
514.0	0.004	0.030561413976153626	0.0
514.2	0.004	0.030561413976153626	0.0
514.4	0.004	0.030561413976153626	0.0
514.6	0.004	0.030561413976153626	0.0
514.8	0.004	0.030561413976153626	0.0
515.0	0.004	0.030561413976153626	0.0
515.2	0.004	0.030561413976153626	0.0
515.4	0.004	0.030561413976153626	0.0
515.6	0.004	0.030561413976153626	0.0
515.8	0.004	0.030561413976153626	0.0
516.0	0.004	0.030561413976153626	0.0
516.2	0.004	0.030561413976153626	0.0
516.4	0.004	0.030561413976153626	0.0
516.6	0.004	0.030561413976153626	0.0
516.8	0.004	0.030561413976153626	0.0
517.0	0.004	0.030561413976153626	0.0
517.2	0.004	0.030561413976153626	0.0
517.4	0.004	0.030561413976153626	0.0
517.6	0.004	0.030561413976153626	0.0
517.8	0.004	0.030561413976153626	0.0
518.0	0.004	0.030561413976153626	0.0
518.2	0.004	0.030561413976153626	0.0
518.4	0.004	0.030561413976153626	0.0
518.6	0.004	0.030561413976153626	0.0
518.8	0.004	0.030561413976153626	0.0
519.0	0.004	0.030561413976153626	0.0
519.2	0.004	0.030561413976153626	0.0
519.4	0.004	0.030561413976153626	0.0
519.6	0.004	0.030561413976153626	0.0
519.8	0.004	0.030561413976153626	0.0
520.0	0.004	0.030561413976153626	0.0
520.2	0.004	0.030561413976153626	0.0
520.4	0.004	0.030561413976153626	0.0
520.6	0.004	0.030561413976153626	0.0
520.8	0.004	0.030561413976153626	0.0
521.0	0.004	0.030561413976153626	0.0
521.2	0.004	0.030561413976153626	0.0
521.4	0.004	0.030561413976153626	0.0
521.6	0.004	0.030561413976153626	0.0
521.8	0.004	0.030561413976153626	0.0
522.0	0.004	0.030561413976153626	0.0
522.2	0.004	0.030561413976153626	0.0
522.4	0.004	0.030561413976153626	0.0
522.6	0.004	0.030561413976153626	0.0
522.8	0.004	0.030561413976153626	0.0
523.0	0.004	0.030561413976153626	0.0
523.2	0.004	0.030561413976153626	0.0
523.4	0.004	0.030561413976153626	0.0
523.6	0.004	0.030561413976153626	0.0
523.8	0.004	0.030561413976153626	0.0
524.0	0.004	0.030561413976153626	0.0
524.2	0.004	0.030561413976153626	0.0
524.4	0.004	0.030561413976153626	0.0
524.6	0.004	0.030561413976153626	0.0
524.8	0.004	0.030561413976153626	0.0
525.0	0.004	0.030561413976153626	0.0
525.2	0.004	0.030561413976153626	0.0
525.4	0.004	0.030561413976153626	0.0
525.6	0.004	0.030561413976153626	0.0
525.8	0.004	0.030561413976153626	0.0
526.0	0.004	0.030561413976153626	0.0
526.2	0.004	0.030561413976153626	0.0
526.4	0.004	0.030561413976153626	0.0
526.6	0.004	0.030561413976153626	0.0
526.8	0.004	0.030561413976153626	0.0
527.0	0.004	0.030561413976153626	0.0
527.2	0.004	0.030561413976153626	0.0
527.4	0.004	0.030561413976153626	0.0
527.6	0.004	0.030561413976153626	0.0
527.8	0.004	0.030561413976153626	0.0
528.0	0.004	0.030561413976153626	0.0
528.2	0.004	0.030561413976153626	0.0
528.4	0.004	0.030561413976153626	0.0
528.6	0.004	0.030561413976153626	0.0
528.8	0.004	0.030561413976153626	0.0
529.0	0.004	0.030561413976153626	0.0
529.2	0.004	0.030561413976153626	0.0
529.4	0.004	0.030561413976153626	0.0
529.6	0.004	0.030561413976153626	0.0
529.8	0.004	0.030561413976153626	0.0
530.0	0.004	0.030561413976153626	0.0
530.2	0.004	0.030561413976153626	0.0
530.4	0.004	0.030561413976153626	0.0
530.6	0.004	0.030561413976153626	0.0
530.8	0.004	0.030561413976153626	0.0
531.0	0.004	0.030561413976153626	0.0
531.2	0.004	0.030561413976153626	0.0
531.4	0.004	0.030561413976153626	0.0
531.6	0.004	0.030561413976153626	0.0
531.8	0.004	0.030561413976153626	0.0
532.0	0.004	0.030561413976153626	0.0
532.2	0.004	0.030561413976153626	0.0
532.4	0.004	0.030561413976153626	0.0012500002048909664
532.6	0.0045000003	0.031697792695724834	0.0012500002048909664
532.8	0.0045000003	0.031697792695724834	0.0
533.0	0.0045000003	0.031697792695724834	0.0
533.2	0.0045000003	0.031697792695724834	0.0
533.4	0.0045000003	0.031697792695724834	0.0
533.6	0.0045000003	0.031697792695724834	0.0
533.8	0.0045000003	0.031697792695724834	0.0
534.0	0.0045000003	0.031697792695724834	0.0
534.2	0.0045000003	0.031697792695724834	0.0
534.4	0.0045000003	0.031697792695724834	0.0
534.6	0.0045000003	0.031697792695724834	0.0
534.8	0.0045000003	0.031697792695724834	0.0
535.0	0.0045000003	0.031697792695724834	0.0
535.2	0.0045000003	0.031697792695724834	0.0
535.4	0.0045000003	0.031697792695724834	0.0
535.6	0.0045000003	0.031697792695724834	0.0
535.8	0.0045000003	0.031697792695724834	0.0
536.0	0.0045000003	0.031697792695724834	0.0
536.2	0.0045000003	0.031697792695724834	0.0
536.4	0.0045000003	0.031697792695724834	0.0
536.6	0.0045000003	0.031697792695724834	0.0
536.8	0.0045000003	0.031697792695724834	0.0
537.0	0.0045000003	0.031697792695724834	0.0
537.2	0.0045000003	0.031697792695724834	0.0
537.4	0.0045000003	0.031697792695724834	0.0
537.6	0.0045000003	0.031697792695724834	0.0
537.8	0.0045000003	0.031697792695724834	0.0
538.0	0.0045000003	0.031697792695724834	0.0
538.2	0.0045000003	0.031697792695724834	0.0
538.4	0.0045000003	0.031697792695724834	0.0
538.6	0.0045000003	0.031697792695724834	0.0
538.8	0.0045000003	0.031697792695724834	0.0
539.0	0.0045000003	0.031697792695724834	0.0
539.2	0.0045000003	0.031697792695724834	0.0
539.4	0.0045000003	0.031697792695724834	0.0
539.6	0.0045000003	0.031697792695724834	0.0
539.8	0.0045000003	0.031697792695724834	0.0
540.0	0.0045000003	0.031697792695724834	0.0
540.2	0.0045000003	0.031697792695724834	0.0
540.4	0.0045000003	0.031697792695724834	0.0
540.6	0.0045000003	0.031697792695724834	0.0
540.8	0.0045000003	0.031697792695724834	0.0
541.0	0.0045000003	0.031697792695724834	0.0
541.2	0.0045000003	0.031697792695724834	0.0
541.4	0.0045000003	0.031697792695724834	0.0
541.6	0.0045000003	0.031697792695724834	0.0
541.8	0.0045000003	0.031697792695724834	0.0
542.0	0.0045000003	0.031697792695724834	0.0
542.2	0.0045000003	0.031697792695724834	0.0
542.4	0.0045000003	0.031697792695724834	0.0
542.6	0.0045000003	0.031697792695724834	0.0
542.8	0.0045000003	0.031697792695724834	0.0
543.0	0.0045000003	0.031697792695724834	0.0
543.2	0.0045000003	0.031697792695724834	0.0
543.4	0.0045000003	0.031697792695724834	0.0
543.6	0.0045000003	0.031697792695724834	0.0
543.8	0.0045000003	0.031697792695724834	0.0
544.0	0.0045000003	0.031697792695724834	0.0
544.2	0.0045000003	0.031697792695724834	0.0
544.4	0.0045000003	0.031697792695724834	0.0
544.6	0.0045000003	0.031697792695724834	0.0
544.8	0.0045000003	0.031697792695724834	0.0
545.0	0.0045000003	0.031697792695724834	0.0
545.2	0.0045000003	0.031697792695724834	0.0
545.4	0.0045000003	0.031697792695724834	0.0
545.6	0.0045000003	0.031697792695724834	0.0
545.8	0.0045000003	0.031697792695724834	0.0
546.0	0.0045000003	0.031697792695724834	0.0
546.2	0.0045000003	0.031697792695724834	0.0
546.4	0.0045000003	0.031697792695724834	0.0
546.6	0.0045000003	0.031697792695724834	-0.0012500002048909664
546.8	0.004	0.027092435043565247	-0.0012500002048909664
547.0	0.004	0.027092435043565247	0.0
547.2	0.004	0.027092435043565247	0.0
547.4	0.004	0.027092435043565247	0.0012500002048909664
547.6	0.0045000003	0.031697792695724834	0.0012500002048909664
547.8	0.0045000003	0.031697792695724834	0.0
548.0	0.0045000003	0.031697792695724834	0.0
548.2	0.0045000003	0.031697792695724834	0.0
548.4	0.0045000003	0.031697792695724834	0.0
548.6	0.0045000003	0.031697792695724834	0.0
548.8	0.0045000003	0.031697792695724834	0.0
549.0	0.0045000003	0.031697792695724834	0.0
549.2	0.0045000003	0.031697792695724834	0.0
549.4	0.0045000003	0.031697792695724834	-0.0012500002048909664
549.6	0.004	0.027092435043565247	-0.0012500002048909664
549.8	0.004	0.027092435043565247	0.0
550.0	0.004	0.027092435043565247	-0.0012500007869675756
550.2	0.0034999999	0.026697378232199927	-0.0012500007869675756
550.4	0.0034999999	0.026697378232199927	0.0
550.6	0.0034999999	0.026697378232199927	0.0
550.8	0.0034999999	0.026697378232199927	0.0
551.0	0.0034999999	0.026697378232199927	0.0
551.2	0.0034999999	0.026697378232199927	0.0
551.4	0.0034999999	0.026697378232199927	0.0
551.6	0.0034999999	0.026697378232199927	0.0
551.8	0.0034999999	0.026697378232199927	0.0
552.0	0.0034999999	0.026697378232199927	0.0
552.2	0.0034999999	0.026697378232199927	0.0
552.4	0.0034999999	0.026697378232199927	0.0
552.6	0.0034999999	0.026697378232199927	0.0
552.8	0.0034999999	0.026697378232199927	0.0
553.0	0.0034999999	0.026697378232199927	0.0
553.2	0.0034999999	0.026697378232199927	0.0
553.4	0.0034999999	0.026697378232199927	0.0
553.6	0.0034999999	0.026697378232199927	0.0
553.8	0.0034999999	0.026697378232199927	0.0
554.0	0.0034999999	0.026697378232199927	0.0
554.2	0.0034999999	0.026697378232199927	0.0
554.4	0.0034999999	0.026697378232199927	0.0
554.6	0.0034999999	0.026697378232199927	0.0
554.8	0.0034999999	0.026697378232199927	0.0
555.0	0.0034999999	0.026697378232199927	0.0
555.2	0.0034999999	0.026697378232199927	0.0
555.4	0.0034999999	0.026697378232199927	0.0
555.6	0.0034999999	0.026697378232199927	0.0
555.8	0.0034999999	0.026697378232199927	0.0
556.0	0.0034999999	0.026697378232199927	0.0
556.2	0.0034999999	0.026697378232199927	0.0
556.4	0.0034999999	0.026697378232199927	0.0
556.6	0.0034999999	0.026697378232199927	0.0
556.8	0.0034999999	0.026697378232199927	0.0
557.0	0.0034999999	0.026697378232199927	0.0
557.2	0.0034999999	0.026697378232199927	0.0
557.4	0.0034999999	0.026697378232199927	0.0
557.6	0.0034999999	0.026697378232199927	0.0
557.8	0.0034999999	0.026697378232199927	0.0
558.0	0.0034999999	0.026697378232199927	0.0
558.2	0.0034999999	0.026697378232199927	0.0
558.4	0.0034999999	0.026697378232199927	0.0
558.6	0.0034999999	0.026697378232199927	0.0
558.8	0.0034999999	0.026697378232199927	0.0
559.0	0.0034999999	0.026697378232199927	0.0
559.2	0.0034999999	0.026697378232199927	0.0
559.4	0.0034999999	0.026697378232199927	0.0
559.6	0.0034999999	0.026697378232199927	0.0
559.8	0.0034999999	0.026697378232199927	0.0
560.0	0.0034999999	0.026697378232199927	0.0
560.2	0.0034999999	0.026697378232199927	0.0
560.4	0.0034999999	0.026697378232199927	0.0
560.6	0.0034999999	0.026697378232199927	0.0
560.8	0.0034999999	0.026697378232199927	0.0
561.0	0.0034999999	0.026697378232199927	0.0
561.2	0.0034999999	0.026697378232199927	0.0
561.4	0.0034999999	0.026697378232199927	0.0
561.6	0.0034999999	0.026697378232199927	0.0
561.8	0.0034999999	0.026697378232199927	0.0
562.0	0.0034999999	0.026697378232199927	0.0
562.2	0.0034999999	0.026697378232199927	0.0
562.4	0.0034999999	0.026697378232199927	0.0
562.6	0.0034999999	0.026697378232199927	0.0
562.8	0.0034999999	0.026697378232199927	0.0
563.0	0.0034999999	0.026697378232199927	0.0
563.2	0.0034999999	0.026697378232199927	0.0
563.4	0.0034999999	0.026697378232199927	0.0
563.6	0.0034999999	0.026697378232199927	0.0
563.8	0.0034999999	0.026697378232199927	0.0
564.0	0.0034999999	0.026697378232199927	0.0
564.2	0.0034999999	0.026697378232199927	0.0
564.4	0.0034999999	0.026697378232199927	0.0
564.6	0.0034999999	0.026697378232199927	0.0
564.8	0.0034999999	0.026697378232199927	0.0
565.0	0.0034999999	0.026697378232199927	0.0
565.2	0.0034999999	0.026697378232199927	0.0
565.4	0.0034999999	0.026697378232199927	0.0
565.6	0.0034999999	0.026697378232199927	0.0
565.8	0.0034999999	0.026697378232199927	0.0
566.0	0.0034999999	0.026697378232199927	0.0
566.2	0.0034999999	0.026697378232199927	0.0
566.4	0.0034999999	0.026697378232199927	0.0
566.6	0.0034999999	0.026697378232199927	0.0
566.8	0.0034999999	0.026697378232199927	0.0
567.0	0.0034999999	0.026697378232199927	0.0
567.2	0.0034999999	0.026697378232199927	0.0
567.4	0.0034999999	0.026697378232199927	0.0
567.6	0.0034999999	0.026697378232199927	0.0
567.8	0.0034999999	0.026697378232199927	0.0
568.0	0.0034999999	0.026697378232199927	0.0
568.2	0.0034999999	0.026697378232199927	0.0
568.4	0.0034999999	0.026697378232199927	0.0
568.6	0.0034999999	0.026697378232199927	0.0
568.8	0.0034999999	0.026697378232199927	0.0
569.0	0.0034999999	0.026697378232199927	0.0
569.2	0.0034999999	0.026697378232199927	0.0
569.4	0.0034999999	0.026697378232199927	0.0
569.6	0.0034999999	0.026697378232199927	0.0
569.8	0.0034999999	0.026697378232199927	0.0
570.0	0.0034999999	0.026697378232199927	0.0
570.2	0.0034999999	0.026697378232199927	0.0
570.4	0.0034999999	0.026697378232199927	0.0
570.6	0.0034999999	0.026697378232199927	0.0
570.8	0.0034999999	0.026697378232199927	0.0
571.0	0.0034999999	0.026697378232199927	0.0
571.2	0.0034999999	0.026697378232199927	-0.0012499996228143573
571.4	0.003	0.02215851965930752	-0.0012499996228143573
571.6	0.003	0.02215851965930752	0.0
571.8	0.003	0.02215851965930752	0.0
572.0	0.003	0.02215851965930752	-0.0012500002048909664
572.2	0.0025	0.020463382426896066	-0.0012500002048909664
572.4	0.0025	0.020463382426896066	0.0012500002048909664
572.6	0.003	0.02531797725152529	0.0012500002048909664
572.8	0.003	0.02531797725152529	0.0
573.0	0.003	0.02531797725152529	0.0
573.2	0.003	0.02531797725152529	0.0
573.4	0.003	0.02531797725152529	0.0
573.6	0.003	0.02531797725152529	0.0
573.8	0.003	0.02531797725152529	0.0
574.0	0.003	0.02531797725152529	0.0
574.2	0.003	0.02531797725152529	0.0
574.4	0.003	0.02531797725152529	-0.0012500002048909664
574.6	0.0025	0.020463382426896066	-0.0012500002048909664
574.8	0.0025	0.020463382426896066	0.0
