96.6	0.07989999	0.14005709641328207	-0.004750043153762817
96.8	0.07889997	0.13933696383840716	-0.003750063478946686
97.0	0.07839996	0.13915258000361538	-0.002750065177679062
97.2	0.077799946	0.13873413470050427	-0.0028750672936439514
97.4	0.07724994	0.13836523050074953	-0.004000011831521988
97.6	0.07619994	0.13721719822421585	-0.004124995321035385
97.8	0.07559994	0.1366551874218295	-0.0030000321567058563
98.0	0.07499993	0.1360330843787746	-0.0036250799894332886
98.2	0.07414991	0.13494175626398164	-0.004250034689903259
98.4	0.073299915	0.13409739106269955	-0.0041249580681324005
98.6	0.07249992	0.1338235765566577	-0.0034999847412109375
98.8	0.07189992	0.13364277109902034	-0.0036250054836273193
99.0	0.07104992	0.13277573980255894	-0.004125051200389862
99.2	0.0702499	0.1320319547313399	-0.003875046968460083
99.4	0.0694999	0.13091886660985835	-0.0033750198781490326
99.6	0.06889989	0.13043308723297536	-0.003000013530254364
99.8	0.0682999	0.13003888036580707	-0.002750009298324585
100.0	0.06779989	0.12954983661809968	-0.002875048667192459
100.2	0.06714988	0.12920285396772135	-0.0031250156462192535
100.4	0.06654988	0.12883554262213823	-0.003750007599592209
100.6	0.065649875	0.12824811048288903	-0.00412503257393837
100.8	0.06489987	0.12727132549488326	-0.0027499906718730927
101.0	0.06454988	0.12690861986667634	-0.0027499720454216003
101.2	0.06379988	0.12660789902124145	-0.0033750012516975403
101.4	0.06319988	0.12645457635908117	-0.0027499906718730927
101.6	0.062699884	0.12618918182930353	-0.001874975860118866
101.8	0.062449887	0.12610510609411843	-0.0027499906718730927
102.0	0.061599888	0.12486168189618432	-0.0034999940544366837
102.2	0.06104989	0.12409833905049368	-0.0028750021010637283
102.4	0.060449887	0.1232408088716889	-0.004124995321035385
102.6	0.05939989	0.1219288293451156	-0.003624996170401573
102.8	0.05899989	0.12111564541175204	-0.001750001683831215
103.0	0.05869989	0.12078621436644107	-0.0016249995678663254
103.2	0.05834989	0.12048973949257065	-0.002749999985098839
103.4	0.05759989	0.12005098749253298	-0.0033750012516975403
103.6	0.05699989	0.1195031388555781	-0.0029999949038028717
103.8	0.056399893	0.11903377795982815	-0.0024999678134918213
104.0	0.0559999	0.11867603038739384	-0.0024999864399433136
104.2	0.0553999	0.11777453138308695	-0.002374984323978424
104.4	0.055049907	0.11735415562173336	-0.0023749563843011856
104.6	0.054449916	0.11639457649822844	-0.0024999864399433136
104.8	0.054049913	0.11543871837743032	-0.002500005066394806
105.0	0.053449914	0.1146760530205047	-0.0021250173449516296
105.2	0.053199906	0.11447602402841323	-0.001375041902065277
105.4	0.052899897	0.1140245147620707	-0.0016250181943178177
105.6	0.0525499	0.11356054526611481	-0.0024999771267175674
105.8	0.051899906	0.11303269321949497	-0.0024999771267175674
106.0	0.051549908	0.11260593787275879	-0.0018749944865703583
106.2	0.05114991	0.11254411432365082	-0.002874992787837982
106.4	0.05039991	0.11106232616832773	-0.0028750114142894745
106.6	0.049999904	0.11038568918033101	-0.002250019460916519
106.8	0.049499903	0.10977135219936494	-0.002000005915760994
107.0	0.0491999	0.10929025604163185	-0.0014999881386756897
107.2	0.048899908	0.10901279755783849	-0.0022499822080135345
107.4	0.04829991	0.10847631070084299	-0.0029999855905771255
107.6	0.047699913	0.10823451271935747	-0.0031249970197677612
107.8	0.04704991	0.10767449789442497	-0.0026249978691339493
108.0	0.046649914	0.10703400122869224	-0.0017499737441539764
108.2	0.04634992	0.10688394331159681	-0.0018749944865703583
108.4	0.045899916	0.10641047713400599	-0.0026250164955854416
108.6	0.045299914	0.1057019880505252	-0.002500014379620552
108.8	0.04489991	0.10501899821617541	-0.002124989405274391
109.0	0.044449918	0.10445907001275109	-0.0022499822080135345
109.2	0.043999918	0.10406248275334702	-0.0024999957531690598
109.4	0.04344992	0.10334213801669945	-0.002624988555908203
109.6	0.042949922	0.10199410658535149	-0.002124980092048645
109.8	0.042599928	0.10129284486748694	-0.0017499737441539764
110.0	0.042249933	0.10093283812141232	-0.0022499728947877884
110.2	0.04169994	0.10070307776233021	-0.002250000834465027
110.4	0.041349933	0.10033781655812067	-0.0015000160783529282
110.6	0.041099932	0.09980375896081739	-0.0012499932199716568
110.8	0.040849935	0.09949260222536908	-0.0013749953359365463
111.0	0.040549934	0.09883419290368439	-0.0024999864399433136
111.2	0.03984994	0.0972855477847265	-0.002374984323978424
111.4	0.03959994	0.09698886485922853	-0.0017499923706054688
111.6	0.039149944	0.09664252593781879	-0.002124980092048645
111.8	0.03874995	0.09615580013424178	-0.0013749860227108002
112.0	0.03859995	0.09607309785171632	-0.001500006765127182
112.2	0.038149945	0.09516867879438319	-0.0018750224262475967
112.4	0.03784994	0.09486768430298971	-0.002250000834465027
112.6	0.037249945	0.09412724202067947	-0.003124978393316269
112.8	0.03659995	0.09330294912056164	-0.0024999771267175674
113.0	0.036249954	0.09305072607775795	-0.0018749944865703583
113.2	0.03584995	0.09226200574745091	-0.0026249978691339493
113.4	0.035199955	0.09130148049493418	-0.002624988555908203
113.6	0.034799956	0.08999422293065124	-0.0016249902546405792
113.8	0.03454996	0.08963145515655316	-0.001999996602535248
114.0	0.033999957	0.08884818497168448	-0.0021249987185001373
114.2	0.03369996	0.08822873820019712	-0.001999996602535248
114.4	0.03319996	0.0875086274564913	-0.0018749944865703583
114.6	0.03294996	0.08733153768776036	-0.0017499830573797226
114.8	0.032499965	0.08699856298675998	-0.002124970778822899
115.0	0.032099973	0.08685960093734817	-0.0018749944865703583
115.2	0.031749967	0.08572886145153041	-0.001500006765127182
115.4	0.03149997	0.0856898469935267	-0.0016249902546405792
115.6	0.031099971	0.08495757734193041	-0.0023749936372041702
115.8	0.030549973	0.08428640194931894	-0.0016249949112534523
116.0	0.030449973	0.08402557544899522	-0.0011249911040067673
116.2	0.030099977	0.08365996565112636	-0.0018749898299574852
116.4	0.029699977	0.08311383738976932	-0.002500005066394806
116.6	0.029099975	0.08199506020188585	-0.0023750029504299164
116.8	0.028749976	0.08106131861184818	-0.0014999881386756897
117.0	0.02849998	0.08091816913284114	-0.0011249957606196404
117.2	0.028299978	0.0804929182596098	-0.0011250050738453865
117.4	0.028049977	0.08009804837814251	-0.0012499978765845299
117.6	0.027799979	0.07991971067011175	-0.0013749953359365463
117.8	0.02749998	0.07942764101476607	-0.002000001259148121
118.0	0.026999978	0.07890500757632352	-0.001500002108514309
118.2	0.026899979	0.07878064437210898	-8.749961853027344E-4
118.4	0.02664998	0.07850017656486781	-0.0012499978765845299
118.6	0.02639998	0.07824985734746194	-0.0011250004172325134
118.8	0.02619998	0.07770817179551628	-6.249966099858284E-4
119.0	0.02614998	0.07770892743919287	-8.749961853027344E-4
119.2	0.025849981	0.07703426146189364	-0.001750001683831215
119.4	0.02544998	0.07667983656586067	-0.0013750046491622925
119.6	0.02529998	0.07651738479992634	-8.749961853027344E-4
119.8	0.025099982	0.07609198277695435	-9.999936446547508E-4
120.0	0.024899982	0.07596045098117273	-0.0013749953359365463
120.2	0.024549983	0.07559628035127854	-0.0014999927952885628
120.4	0.024299985	0.07549510006871275	-0.0013749953359365463
120.6	0.023999985	0.07502666142135221	-0.0016249855980277061
120.8	0.02364999	0.07458671123897266	-0.0017499830573797226
121.0	0.023299992	0.07366892138954124	-0.0011249957606196404
121.2	0.023199992	0.0735646658780067	-6.250012665987015E-4
121.4	0.023049992	0.07352684798928699	-8.750008419156075E-4
121.6	0.022849992	0.07335105720775108	-9.999889880418777E-4
121.8	0.022649996	0.0732767177290753	-7.499894127249718E-4
122.0	0.022549996	0.07327344380210925	-5.000084638595581E-4
122.2	0.022449993	0.07303079910190861	-6.250059232115746E-4
122.4	0.022299994	0.07271664080181899	-6.249966099858284E-4
122.6	0.022199994	0.07260964197506949	-9.99998301267624E-4
122.8	0.021899994	0.07235599425190449	-9.99998301267624E-4
123.0	0.021799995	0.07155249967081892	-9.99998301267624E-4
123.2	0.021499995	0.07080077779740951	-0.0011250004172325134
123.4	0.021349994	0.07075788124013838	-0.0011250050738453865
123.6	0.021049993	0.07056484737476443	-0.0013750046491622925
123.8	0.020799993	0.0697306245178815	-0.0012499885633587837
124.0	0.020549998	0.06917512135342016	-9.999889880418777E-4
124.2	0.020399997	0.06891182825196919	-8.749961853027344E-4
124.4	0.0202	0.06875289020818709	-9.999936446547508E-4
124.6	0.02	0.06848357595899723	-7.50003382563591E-4
124.8	0.019899998	0.0682201573059351	-7.50003382563591E-4
125.0	0.019699998	0.0680948612344587	-7.499940693378448E-4
125.2	0.0196	0.06805027713461324	-8.749961853027344E-4
125.4	0.01935	0.06729099204033225	-0.0011250004172325134
125.6	0.01915	0.06719953430335611	-9.99998301267624E-4
125.8	0.01895	0.06647102916699987	-0.0011249864473938942
126.0	0.018700005	0.06584307180097629	-0.0012499885633587837
126.2	0.018450005	0.06536128431563995	-0.00100000761449337
126.4	0.018300002	0.06461509237144875	-8.750054985284805E-4
126.6	0.018100003	0.0639717898021548	-8.749961853027344E-4
126.8	0.017950004	0.0636812189922206	-9.999889880418777E-4
127.0	0.017700007	0.06365304402386891	-9.999936446547508E-4
127.2	0.017550007	0.06308326033529907	-8.749961853027344E-4
127.4	0.017350009	0.06301966017958045	-6.249966099858284E-4
127.6	0.017300008	0.0628546742010999	-2.5000423192977905E-4
127.8	0.017250007	0.06280873909695477	-6.250012665987015E-4
128.0	0.017050007	0.062384272451254476	-4.99999150633812E-4
128.2	0.017050007	0.062384272451254476	-6.249966099858284E-4
128.4	0.016800009	0.06186889507975389	-8.749961853027344E-4
128.6	0.016700009	0.06112372633086822	-5.00003807246685E-4
128.8	0.016600007	0.060575902341844394	-6.249966099858284E-4
129.0	0.01645001	0.060472288180589404	-0.0012499839067459106
129.2	0.016100014	0.059588506562441516	-0.0012499932199716568
129.4	0.015950013	0.059481908837270496	-8.750054985284805E-4
129.6	0.015750011	0.05911376900732632	-7.50003382563591E-4
129.8	0.015650012	0.05901336684786789	-8.749985136091709E-4
130.0	0.015400012	0.058718311926314014	-0.0012500002048909664
130.2	0.0151500115	0.058506218255273024	-8.75003170222044E-4
130.4	0.015050011	0.058403746570010795	-7.500010542571545E-4
130.6	0.014850011	0.05772328449100473	-4.99999150633812E-4
130.8	0.014850011	0.05772328449100473	-3.750016912817955E-4
131.0	0.01470001	0.057392597149076095	-0.00112500274553895
131.2	0.01440001	0.05720699403516689	-0.0012500002048909664
131.4	0.01420001	0.05690658984643683	-4.99999150633812E-4
131.6	0.01420001	0.05690658984643683	-5.000014789402485E-4
131.8	0.01400001	0.0566480375435473	-8.750008419156075E-4
132.0	0.01385001	0.05604174788312718	-8.749985136091709E-4
132.2	0.01365001	0.05582273386552583	-0.00112500274553895
132.4	0.013400009	0.054958530182088	-6.25003594905138E-4
132.6	0.013400009	0.054958530182088	-6.249989382922649E-4
132.8	0.013150009	0.05421787007949043	-6.249989382922649E-4
133.0	0.013150009	0.05421787007949043	-3.750016912817955E-4
133.2	0.013000009	0.05344155671885429	-5.000014789402485E-4
133.4	0.012950009	0.053289751411512834	-2.500019036233425E-4
133.6	0.012900008	0.05327842062002861	-2.49999575316906E-4
133.8	0.012850009	0.053220086491940606	-4.99999150633812E-4
134.0	0.012700008	0.052570998994575326	-6.249989382922649E-4
134.2	0.012600009	0.0522134089184434	-3.7499936297535896E-4
134.4	0.0125500085	0.052201509268130844	-6.250012665987015E-4
134.6	0.012350009	0.05172018395718133	-6.249989382922649E-4
134.8	0.012300009	0.05161114149614066	-3.7499936297535896E-4
135.0	0.012200009	0.0514408403994168	-6.250012665987015E-4
135.2	0.012050008	0.05120837266269241	-5.000014789402485E-4
135.4	0.0120000085	0.050705028843000204	-6.249966099858284E-4
135.6	0.01180001	0.04970674092998605	-7.499940693378448E-4
135.8	0.011700011	0.04947837910473591	-6.249942816793919E-4
136.0	0.011550012	0.049285876030957604	-7.499963976442814E-4
136.2	0.011400012	0.04919390341846858	-5.00003807246685E-4
136.4	0.0113500105	0.04918005164264121	-3.7500401958823204E-4
136.6	0.011250011	0.048640903567043856	-3.749970346689224E-4
136.8	0.011200012	0.048575302843938635	-4.99999150633812E-4
137.0	0.011050011	0.04791030732700193	-7.50003382563591E-4
137.2	0.01090001	0.04765700339474268	-5.00003807246685E-4
137.4	0.0108500095	0.047589678341742915	-3.750016912817955E-4
137.6	0.01075001	0.04745458445457334	-6.249989382922649E-4
137.8	0.01060001	0.047250819732146704	-6.249989382922649E-4
138.0	0.01050001	0.047220228584698154	-7.50003382563591E-4
138.2	0.010300009	0.046678796965044074	-5.00003807246685E-4
138.4	0.010300009	0.046678796965044074	-2.49999575316906E-4
138.6	0.010200009	0.046162321492447124	-6.250012665987015E-4
138.8	0.010050008	0.0456234320712752	-8.75003170222044E-4
139.0	0.0098500075	0.045337374251009234	-5.000014789402485E-4
139.2	0.0098500075	0.045337374251009234	-1.24999787658453E-4
139.4	0.009800008	0.045265439272675054	-5.000014789402485E-4
139.6	0.009650007	0.04515946838312164	-7.50003382563591E-4
139.8	0.009500006	0.045052746609829684	-7.500010542571545E-4
140.0	0.0093500065	0.044498062611676714	-6.250012665987015E-4
140.2	0.009250006	0.04332363744109453	-2.500019036233425E-4
140.4	0.009250006	0.04332363744109453	-3.7499936297535896E-4
140.6	0.009100006	0.04262851083684523	-3.7499936297535896E-4
140.8	0.009100006	0.04262851083684523	-2.49999575316906E-4
141.0	0.009000006	0.04182104832009388	-6.249989382922649E-4
141.2	0.008850006	0.04164345824930143	-6.250012665987015E-4
141.4	0.008750006	0.04154440457709288	-4.99999150633812E-4
141.6	0.008650007	0.04144487380681503	-6.249966099858284E-4
141.8	0.008500007	0.04059248768463209	-3.7499936297535896E-4
142.0	0.008500007	0.04059248768463209	-3.7500401958823204E-4
142.2	0.008350005	0.040034704018854034	-8.750008419156075E-4
142.4	0.008150007	0.03938372188793695	-9.99998301267624E-4
142.6	0.007950006	0.038591417851747294	-7.500010542571545E-4
142.8	0.007850006	0.03841715217148051	-3.7500052712857723E-4
143.0	0.007800006	0.03826434410235765	-3.7500285543501377E-4
143.2	0.007700005	0.038088187631573386	-3.7500285543501377E-4
143.4	0.0076500047	0.037933856571636865	-4.999979864805937E-4
143.6	0.007500006	0.037732613100606535	-4.999968223273754E-4
143.8	0.007450006	0.03764302769313157	-5.000014789402485E-4
144.0	0.0073000053	0.03750613256106029	-6.250012665987015E-4
144.2	0.0072000055	0.03719085975906187	-2.49999575316906E-4
144.4	0.0072000055	0.03719085975906187	0.0
144.6	0.0072000055	0.03719085975906187	-5.000014789402485E-4
144.8	0.007000005	0.037094474455848674	-5.000014789402485E-4
145.0	0.007000005	0.037094474455848674	-2.5000073947012424E-4
145.2	0.0069000046	0.037045782554176766	-5.000026430934668E-4
145.4	0.006800004	0.03699675742196174	-5.000026430934668E-4
145.6	0.0067000035	0.03687966959977409	-3.749981988221407E-4
145.8	0.0066500045	0.03685481666311835	-6.249989382922649E-4
146.0	0.006450004	0.03571970832645613	-6.250012665987015E-4
146.2	0.006400004	0.03569369824017005	-2.49999575316906E-4
146.4	0.006350004	0.035667597860698695	-2.49999575316906E-4
146.6	0.006300004	0.03564140854188369	-3.750016912817955E-4
146.8	0.0062000034	0.03502227868135369	-5.000003147870302E-4
147.0	0.006100004	0.034825135719693805	-2.499984111636877E-4
147.2	0.006100004	0.034825135719693805	-3.750016912817955E-4
147.4	0.0059500034	0.033942563149851716	-6.250024307519197E-4
147.6	0.005850003	0.03373836855756359	-2.5000073947012424E-4
147.8	0.005850003	0.03373836855756359	-2.49999575316906E-4
148.0	0.0057500033	0.03353263447185015	-3.7499936297535896E-4
148.2	0.0057000034	0.03350388195455952	-2.49999575316906E-4
148.4	0.0056500034	0.03340026289965005	-1.24999787658453E-4
148.6	0.0056500034	0.03340026289965005	0.0
148.8	0.0056500034	0.03340026289965005	0.0
149.0	0.0056500034	0.03340026289965005	0.0
149.2	0.0056500034	0.03340026289965005	-5.000003147870302E-4
149.4	0.0054500033	0.033057488249744034	-5.000003147870302E-4
149.6	0.0054500033	0.033057488249744034	0.0
149.8	0.0054500033	0.033057488249744034	0.0
150.0	0.0054500033	0.033057488249744034	-1.2500095181167126E-4
150.2	0.005400003	0.03302786809073966	-1.2500095181167126E-4
150.4	0.005400003	0.03302786809073966	0.0
150.6	0.005400003	0.03302786809073966	-2.5000073947012424E-4
150.8	0.0053000026	0.032968318827044	-2.5000073947012424E-4
151.0	0.0053000026	0.032968318827044	-1.2500095181167126E-4
151.2	0.0052500023	0.032556682364330354	-1.2500095181167126E-4
151.4	0.0052500023	0.032556682364330354	0.0
151.6	0.0052500023	0.032556682364330354	-1.24999787658453E-4
151.8	0.0052000023	0.032526297548844584	-1.24999787658453E-4
152.0	0.0052000023	0.032526297548844584	-1.2500211596488953E-4
152.2	0.0051500015	0.032418783967908496	-1.2500211596488953E-4
152.4	0.0051500015	0.032418783967908496	-1.2500095181167126E-4
152.6	0.005100001	0.03238811545247801	-3.750016912817955E-4
152.8	0.005000001	0.032249032329429224	-5.000003147870302E-4
153.0	0.004900001	0.03132076054562965	-7.499998901039362E-4
153.2	0.004700001	0.031111252273438156	-7.500010542571545E-4
153.4	0.0046000006	0.031045773859939115	-2.5000073947012424E-4
153.6	0.0046000006	0.031045773859939115	0.0
153.8	0.0046000006	0.031045773859939115	0.0
154.0	0.0046000006	0.031045773859939115	-2.500030677765608E-4
154.2	0.0044999993	0.030409703282869932	-2.500030677765608E-4
154.4	0.0044999993	0.030409703282869932	0.0
154.6	0.0044999993	0.030409703282869932	-1.24999787658453E-4
154.8	0.0044499994	0.03029352271637537	-2.5000073947012424E-4
155.0	0.004399999	0.030259544530634327	-2.5000073947012424E-4
155.2	0.004349999	0.029386688950055202	-1.24999787658453E-4
155.4	0.004349999	0.029386688950055202	-2.5000073947012424E-4
155.6	0.004249999	0.029316165139845314	-2.5000073947012424E-4
155.8	0.004249999	0.029316165139845314	-1.24999787658453E-4
156.0	0.004199999	0.028501929183026478	-2.49999575316906E-4
156.2	0.004149999	0.028111874490820702	-1.24999787658453E-4
156.4	0.004149999	0.028111874490820702	-1.24999787658453E-4
156.6	0.004099999	0.02807472215532949	-3.7500052712857723E-4
156.8	0.003999999	0.027367864050739748	-2.5000073947012424E-4
157.0	0.003999999	0.027367864050739748	-1.24999787658453E-4
157.2	0.003949999	0.027145855822455246	-1.24999787658453E-4
157.4	0.003949999	0.027145855822455246	-1.24999787658453E-4
157.6	0.003899999	0.027014625906475673	-1.24999787658453E-4
157.8	0.003899999	0.027014625906475673	-2.5000073947012424E-4
158.0	0.0037999987	0.026468093424819056	-2.5000073947012424E-4
158.2	0.0037999987	0.026468093424819056	-1.24999787658453E-4
158.4	0.0037499988	0.026427968020390658	-1.24999787658453E-4
158.6	0.0037499988	0.026427968020390658	0.0
158.8	0.0037499988	0.026427968020390658	-1.24999787658453E-4
159.0	0.0036999988	0.025812981536047795	-3.7499936297535896E-4
159.2	0.003599999	0.02514040547037527	-4.999997327104211E-4
159.4	0.003499999	0.02505493984592626	-2.500001573935151E-4
159.6	0.003499999	0.02505493984592626	-1.24999787658453E-4
159.8	0.003449999	0.0250119464660228	-1.24999787658453E-4
160.0	0.003449999	0.0250119464660228	-1.24999787658453E-4
160.2	0.003399999	0.024968780491579096	-2.49999575316906E-4
160.4	0.0033499992	0.024520960287015725	-4.999997327104211E-4
160.6	0.0031999992	0.02407820614441495	-3.749999450519681E-4
160.8	0.0031999992	0.02407820614441495	0.0
161.0	0.0031999992	0.02407820614441495	-4.999997327104211E-4
161.2	0.0029999993	0.02260530935125028	-6.249995203688741E-4
161.4	0.0029499994	0.02176688973315358	-1.24999787658453E-4
161.6	0.0029499994	0.02176688973315358	0.0
161.8	0.0029499994	0.02176688973315358	0.0
162.0	0.0029499994	0.02176688973315358	-1.2500036973506212E-4
162.2	0.0028999993	0.021014042734608756	-2.500001573935151E-4
162.4	0.0028499993	0.020961333928060644	-2.500001573935151E-4
162.6	0.0027999992	0.020667849892664597	-1.2500036973506212E-4
162.8	0.0027999992	0.020667849892664597	0.0
163.0	0.0027999992	0.020667849892664597	-2.49999575316906E-4
163.2	0.0026999994	0.02043795491112351	-3.7499936297535896E-4
163.4	0.0026499995	0.01963358186879675	-5.000003147870302E-4
163.6	0.0024999992	0.018940697707854146	-3.7500052712857723E-4
163.8	0.0024999992	0.018940697707854146	0.0
164.0	0.0024999992	0.018940697707854146	-2.49999575316906E-4
164.2	0.0023999994	0.01882126489850242	-3.7499936297535896E-4
164.4	0.0023499995	0.01808251941842901	-2.500001573935151E-4
164.6	0.0022999994	0.017598580346325443	-1.2500036973506212E-4
164.8	0.0022999994	0.017598580346325443	0.0
165.0	0.0022999994	0.017598580346325443	0.0
165.2	0.0022999994	0.017598580346325443	-1.2500036973506212E-4
165.4	0.0022499992	0.01753389622397865	-1.2500036973506212E-4
165.6	0.0022499992	0.01753389622397865	0.0
165.8	0.0022499992	0.01753389622397865	0.0
166.0	0.0022499992	0.01753389622397865	-1.24999787658453E-4
166.2	0.0021999993	0.017468829978149053	-1.24999787658453E-4
166.4	0.0021999993	0.017468829978149053	-1.24999787658453E-4
166.6	0.0021499994	0.017403376566028705	-1.24999787658453E-4
166.8	0.0021499994	0.017403376566028705	0.0
167.0	0.0021499994	0.017403376566028705	-1.24999787658453E-4
167.2	0.0020999995	0.016600903458657734	-2.49999575316906E-4
167.4	0.0020499995	0.01653171224379836	-1.24999787658453E-4
167.6	0.0020499995	0.01653171224379836	0.0
167.8	0.0020499995	0.01653171224379836	0.0
168.0	0.0020499995	0.01653171224379836	-1.2500036973506212E-4
168.2	0.0019999994	0.01599999989382936	-2.500004484318197E-4
168.4	0.0019499994	0.01592788485460857	-2.500001573935151E-4
168.6	0.0018999993	0.015536730726325741	-3.7499936297535896E-4
168.8	0.0017999996	0.015058552439693278	-2.499992842786014E-4
169.0	0.0017999996	0.015058552439693278	0.0
169.2	0.0017999996	0.015058552439693278	0.0
169.4	0.0017999996	0.015058552439693278	0.0
169.6	0.0017999996	0.015058552439693278	-1.2500007869675756E-4
169.8	0.0017499996	0.014298164802756681	-1.2500007869675756E-4
170.0	0.0017499996	0.014298164802756681	-1.24999787658453E-4
170.2	0.0016999997	0.013494814187671263	-1.24999787658453E-4
170.4	0.0016999997	0.013494814187671263	-2.49999575316906E-4
170.6	0.0015999998	0.012745195595694002	-2.49999575316906E-4
170.8	0.0015999998	0.012745195595694002	0.0
171.0	0.0015999998	0.012745195595694002	0.0
171.2	0.0015999998	0.012745195595694002	0.0
171.4	0.0015999998	0.012745195595694002	0.0
171.6	0.0015999998	0.012745195595694002	0.0
171.8	0.0015999998	0.012745195595694002	-1.2500036973506212E-4
172.0	0.0015499997	0.012652964211798253	-1.2500036973506212E-4
172.2	0.0015499997	0.012652964211798253	0.0
172.4	0.0015499997	0.012652964211798253	-1.24999787658453E-4
172.6	0.0014999998	0.012559857193511338	-1.24999787658453E-4
172.8	0.0014999998	0.012559857193511338	-1.2500036973506212E-4
173.0	0.0014499996	0.012263666074242327	-1.2500036973506212E-4
173.2	0.0014499996	0.012263666074242327	-1.2500007869675756E-4
173.4	0.0013999996	0.011959933628166766	-2.49999575316906E-4
173.6	0.0013499998	0.011860754852163568	-1.2499949662014842E-4
173.8	0.0013499998	0.011860754852163568	0.0
174.0	0.0013499998	0.011860754852163568	0.0
174.2	0.0013499998	0.011860754852163568	-1.24999787658453E-4
174.4	0.0012999999	0.011760527132423166	-1.24999787658453E-4
174.6	0.0012999999	0.011760527132423166	-1.2500007869675756E-4
174.8	0.0012499999	0.011222188224432788	-2.4999986635521054E-4
175.0	0.0011999999	0.010419213014990783	-2.49999575316906E-4
175.2	0.00115	0.010304247120029574	-1.24999787658453E-4
175.4	0.00115	0.010304247120029574	-1.2500007869675756E-4
175.6	0.0011	0.01018773791526095	-2.4999986635521054E-4
175.8	0.0010500001	0.009560204370979108	-1.24999787658453E-4
176.0	0.0010500001	0.009560204370979108	-1.24999787658453E-4
176.2	0.0010000002	0.00943398138912333	-1.24999787658453E-4
176.4	0.0010000002	0.00943398138912333	0.0
176.6	0.0010000002	0.00943398138912333	-1.2500007869675756E-4
176.8	9.5000013E-4	0.008751999980089048	-1.2500007869675756E-4
177.0	9.5000013E-4	0.008751999980089048	0.0
177.2	9.5000013E-4	0.008751999980089048	0.0
177.4	9.5000013E-4	0.008751999980089048	-1.2500007869675756E-4
177.6	9.000001E-4	0.008318052822606769	-1.2500007869675756E-4
177.8	9.000001E-4	0.008318052822606769	0.0
178.0	9.000001E-4	0.008318052822606769	0.0
178.2	9.000001E-4	0.008318052822606769	0.0
178.4	9.000001E-4	0.008318052822606769	0.0
178.6	9.000001E-4	0.008318052822606769	0.0
178.8	9.000001E-4	0.008318052822606769	0.0
179.0	9.000001E-4	0.008318052822606769	-1.2500007869675756E-4
179.2	8.5000007E-4	0.00817175023208218	-1.2500007869675756E-4
179.4	8.5000007E-4	0.00817175023208218	0.0
179.6	8.5000007E-4	0.00817175023208218	0.0
179.8	8.5000007E-4	0.00817175023208218	0.0
180.0	8.5000007E-4	0.00817175023208218	-1.2499993317760527E-4
180.2	8.000001E-4	0.008022468780249046	-1.2499993317760527E-4
180.4	8.000001E-4	0.008022468780249046	0.0
180.6	8.000001E-4	0.008022468780249046	-1.2500007869675756E-4
180.8	7.5000006E-4	0.007870038193429914	-1.2500007869675756E-4
181.0	7.5000006E-4	0.007870038193429914	0.0
181.2	7.5000006E-4	0.007870038193429914	0.0
181.4	7.5000006E-4	0.007870038193429914	0.0
181.6	7.5000006E-4	0.007870038193429914	0.0
181.8	7.5000006E-4	0.007870038193429914	-1.2499993317760527E-4
182.0	7.000001E-4	0.00703633447819926	-1.2499993317760527E-4
182.2	7.000001E-4	0.00703633447819926	0.0
182.4	7.000001E-4	0.00703633447819926	0.0
182.6	7.000001E-4	0.00703633447819926	0.0
182.8	7.000001E-4	0.00703633447819926	0.0
183.0	7.000001E-4	0.00703633447819926	0.0
183.2	7.000001E-4	0.00703633447819926	-2.500000118743628E-4
183.4	6.000001E-4	0.006681317267111499	-2.500000118743628E-4
183.6	6.000001E-4	0.006681317267111499	0.0
183.8	6.000001E-4	0.006681317267111499	0.0
184.0	6.000001E-4	0.006681317267111499	0.0
184.2	6.000001E-4	0.006681317267111499	0.0
184.4	6.000001E-4	0.006681317267111499	0.0
184.6	6.000001E-4	0.006681317267111499	0.0
184.8	6.000001E-4	0.006681317267111499	-1.2500007869675756E-4
185.0	5.5000006E-4	0.006098975253397475	-1.2500007869675756E-4
185.2	5.5000006E-4	0.006098975253397475	0.0
185.4	5.5000006E-4	0.006098975253397475	0.0
185.6	5.5000006E-4	0.006098975253397475	0.0
185.8	5.5000006E-4	0.006098975253397475	0.0
186.0	5.5000006E-4	0.006098975253397475	0.0
186.2	5.5000006E-4	0.006098975253397475	0.0
186.4	5.5000006E-4	0.006098975253397475	0.0
186.6	5.5000006E-4	0.006098975253397475	0.0
186.8	5.5000006E-4	0.006098975253397475	0.0
187.0	5.5000006E-4	0.006098975253397475	0.0
187.2	5.5000006E-4	0.006098975253397475	0.0
187.4	5.5000006E-4	0.006098975253397475	0.0
187.6	5.5000006E-4	0.006098975253397475	0.0
187.8	5.5000006E-4	0.006098975253397475	0.0
188.0	5.5000006E-4	0.006098975253397475	0.0
188.2	5.5000006E-4	0.006098975253397475	-1.2499993317760527E-4
188.4	5.000001E-4	0.005894913070754989	-2.500000118743628E-4
188.6	4.5000005E-4	0.005224701016287275	-1.2500007869675756E-4
188.8	4.5000005E-4	0.005224701016287275	0.0
189.0	4.5000005E-4	0.005224701016287275	0.0
189.2	4.5000005E-4	0.005224701016287275	0.0
189.4	4.5000005E-4	0.005224701016287275	0.0
189.6	4.5000005E-4	0.005224701016287275	0.0
189.8	4.5000005E-4	0.005224701016287275	0.0
