199.4	0.99985003	0.0027345024349518876	1.251697540283203E-4
199.6	0.99985003	0.0027345024349518876	0.0
199.8	0.99985003	0.0027345024349518876	0.0
200.0	0.99985003	0.0027345024349518876	1.2502074241638184E-4
200.2	0.99990004	0.002233831323370159	1.2502074241638184E-4
200.4	0.99990004	0.002233831323370159	0.0
200.6	0.99990004	0.002233831323370159	0.0
200.8	0.99990004	0.002233831323370159	0.0
201.0	0.99990004	0.002233831323370159	0.0
201.2	0.99990004	0.002233831323370159	0.0
201.4	0.99990004	0.002233831323370159	0.0
201.6	0.99990004	0.002233831323370159	0.0
201.8	0.99990004	0.002233831323370159	1.2487173080444336E-4
202.0	0.99995	0.0015803484397339679	1.2487173080444336E-4
202.2	0.99995	0.0015803484397339679	0.0
202.4	0.99995	0.0015803484397339679	0.0
202.6	0.99995	0.0015803484397339679	0.0
202.8	0.99995	0.0015803484397339679	0.0
203.0	0.99995	0.0015803484397339679	0.0
203.2	0.99995	0.0015803484397339679	0.0
203.4	0.99995	0.0015803484397339679	0.0
203.6	0.99995	0.0015803484397339679	0.0
203.8	0.99995	0.0015803484397339679	0.0
204.0	0.99995	0.0015803484397339679	0.0
204.2	0.99995	0.0015803484397339679	0.0
204.4	0.99995	0.0015803484397339679	0.0
204.6	0.99995	0.0015803484397339679	0.0
204.8	0.99995	0.0015803484397339679	0.0
205.0	0.99995	0.0015803484397339679	0.0
205.2	0.99995	0.0015803484397339679	0.0
205.4	0.99995	0.0015803484397339679	0.0
205.6	0.99995	0.0015803484397339679	0.0
205.8	0.99995	0.0015803484397339679	0.0
206.0	0.99995	0.0015803484397339679	0.0
206.2	0.99995	0.0015803484397339679	0.0
206.4	0.99995	0.0015803484397339679	0.0
206.6	0.99995	0.0015803484397339679	0.0
206.8	0.99995	0.0015803484397339679	0.0
207.0	0.99995	0.0015803484397339679	0.0
207.2	0.99995	0.0015803484397339679	0.0
207.4	0.99995	0.0015803484397339679	0.0
207.6	0.99995	0.0015803484397339679	0.0
207.8	0.99995	0.0015803484397339679	0.0
208.0	0.99995	0.0015803484397339679	0.0
208.2	0.99995	0.0015803484397339679	0.0
208.4	0.99995	0.0015803484397339679	0.0
208.6	0.99995	0.0015803484397339679	0.0
208.8	0.99995	0.0015803484397339679	0.0
209.0	0.99995	0.0015803484397339679	0.0
209.2	0.99995	0.0015803484397339679	0.0
209.4	0.99995	0.0015803484397339679	0.0
209.6	0.99995	0.0015803484397339679	0.0
209.8	0.99995	0.0015803484397339679	0.0
210.0	0.99995	0.0015803484397339679	0.0
210.2	0.99995	0.0015803484397339679	0.0
210.4	0.99995	0.0015803484397339679	0.0
210.6	0.99995	0.0015803484397339679	0.0
210.8	0.99995	0.0015803484397339679	0.0
211.0	0.99995	0.0015803484397339679	0.0
211.2	0.99995	0.0015803484397339679	0.0
211.4	0.99995	0.0015803484397339679	0.0
211.6	0.99995	0.0015803484397339679	0.0
211.8	0.99995	0.0015803484397339679	0.0
212.0	0.99995	0.0015803484397339679	0.0
212.2	0.99995	0.0015803484397339679	0.0
212.4	0.99995	0.0015803484397339679	0.0
212.6	0.99995	0.0015803484397339679	0.0
212.8	0.99995	0.0015803484397339679	0.0
213.0	0.99995	0.0015803484397339679	0.0
213.2	0.99995	0.0015803484397339679	0.0
213.4	0.99995	0.0015803484397339679	0.0
213.6	0.99995	0.0015803484397339679	0.0
213.8	0.99995	0.0015803484397339679	0.0
214.0	0.99995	0.0015803484397339679	0.0
214.2	0.99995	0.0015803484397339679	0.0
214.4	0.99995	0.0015803484397339679	0.0
214.6	0.99995	0.0015803484397339679	0.0
214.8	0.99995	0.0015803484397339679	0.0
215.0	0.99995	0.0015803484397339679	0.0
215.2	0.99995	0.0015803484397339679	0.0
215.4	0.99995	0.0015803484397339679	0.0
215.6	0.99995	0.0015803484397339679	0.0
215.8	0.99995	0.0015803484397339679	0.0
216.0	0.99995	0.0015803484397339679	0.0
216.2	0.99995	0.0015803484397339679	0.0
216.4	0.99995	0.0015803484397339679	0.0
216.6	0.99995	0.0015803484397339679	0.0
216.8	0.99995	0.0015803484397339679	0.0
217.0	0.99995	0.0015803484397339679	0.0
217.2	0.99995	0.0015803484397339679	0.0
217.4	0.99995	0.0015803484397339679	0.0
217.6	0.99995	0.0015803484397339679	0.0
217.8	0.99995	0.0015803484397339679	0.0
218.0	0.99995	0.0015803484397339679	0.0
218.2	0.99995	0.0015803484397339679	0.0
218.4	0.99995	0.0015803484397339679	0.0
218.6	0.99995	0.0015803484397339679	0.0
218.8	0.99995	0.0015803484397339679	0.0
219.0	0.99995	0.0015803484397339679	0.0
219.2	0.99995	0.0015803484397339679	0.0
219.4	0.99995	0.0015803484397339679	0.0
219.6	0.99995	0.0015803484397339679	0.0
219.8	0.99995	0.0015803484397339679	0.0
220.0	0.99995	0.0015803484397339679	0.0
220.2	0.99995	0.0015803484397339679	0.0
220.4	0.99995	0.0015803484397339679	0.0
220.6	0.99995	0.0015803484397339679	0.0
220.8	0.99995	0.0015803484397339679	0.0
221.0	0.99995	0.0015803484397339679	0.0
221.2	0.99995	0.0015803484397339679	0.0
221.4	0.99995	0.0015803484397339679	0.0
221.6	0.99995	0.0015803484397339679	0.0
221.8	0.99995	0.0015803484397339679	0.0
222.0	0.99995	0.0015803484397339679	0.0
222.2	0.99995	0.0015803484397339679	0.0
222.4	0.99995	0.0015803484397339679	0.0
222.6	0.99995	0.0015803484397339679	0.0
222.8	0.99995	0.0015803484397339679	0.0
223.0	0.99995	0.0015803484397339679	0.0
223.2	0.99995	0.0015803484397339679	0.0
223.4	0.99995	0.0015803484397339679	0.0
223.6	0.99995	0.0015803484397339679	0.0
223.8	0.99995	0.0015803484397339679	0.0
224.0	0.99995	0.0015803484397339679	0.0
224.2	0.99995	0.0015803484397339679	0.0
224.4	0.99995	0.0015803484397339679	0.0
224.6	0.99995	0.0015803484397339679	0.0
224.8	0.99995	0.0015803484397339679	0.0
225.0	0.99995	0.0015803484397339679	0.0
225.2	0.99995	0.0015803484397339679	0.0
225.4	0.99995	0.0015803484397339679	0.0
225.6	0.99995	0.0015803484397339679	0.0
225.8	0.99995	0.0015803484397339679	0.0
226.0	0.99995	0.0015803484397339679	0.0
226.2	0.99995	0.0015803484397339679	0.0
226.4	0.99995	0.0015803484397339679	0.0
226.6	0.99995	0.0015803484397339679	0.0
226.8	0.99995	0.0015803484397339679	0.0
227.0	0.99995	0.0015803484397339679	0.0
227.2	0.99995	0.0015803484397339679	0.0
227.4	0.99995	0.0015803484397339679	0.0
227.6	0.99995	0.0015803484397339679	0.0
227.8	0.99995	0.0015803484397339679	0.0
228.0	0.99995	0.0015803484397339679	0.0
228.2	0.99995	0.0015803484397339679	0.0
228.4	0.99995	0.0015803484397339679	0.0
228.6	0.99995	0.0015803484397339679	0.0
228.8	0.99995	0.0015803484397339679	0.0
229.0	0.99995	0.0015803484397339679	0.0
229.2	0.99995	0.0015803484397339679	0.0
229.4	0.99995	0.0015803484397339679	0.0
229.6	0.99995	0.0015803484397339679	0.0
229.8	0.99995	0.0015803484397339679	0.0
230.0	0.99995	0.0015803484397339679	0.0
230.2	0.99995	0.0015803484397339679	0.0
230.4	0.99995	0.0015803484397339679	0.0
230.6	0.99995	0.0015803484397339679	0.0
230.8	0.99995	0.0015803484397339679	0.0
231.0	0.99995	0.0015803484397339679	0.0
231.2	0.99995	0.0015803484397339679	0.0
231.4	0.99995	0.0015803484397339679	0.0
231.6	0.99995	0.0015803484397339679	0.0
231.8	0.99995	0.0015803484397339679	0.0
232.0	0.99995	0.0015803484397339679	0.0
232.2	0.99995	0.0015803484397339679	1.2502074241638184E-4
232.4	1.0	0.0	1.2502074241638184E-4
232.6	1.0	0.0	0.0
232.8	1.0	0.0	0.0
233.0	1.0	0.0	0.0
233.2	1.0	0.0	0.0
233.4	1.0	0.0	0.0
233.6	1.0	0.0	0.0
233.8	1.0	0.0	0.0
234.0	1.0	0.0	0.0
234.2	1.0	0.0	0.0
234.4	1.0	0.0	0.0
234.6	1.0	0.0	0.0
234.8	1.0	0.0	0.0
235.0	1.0	0.0	0.0
235.2	1.0	0.0	0.0
235.4	1.0	0.0	0.0
235.6	1.0	0.0	0.0
235.8	1.0	0.0	0.0
236.0	1.0	0.0	0.0
236.2	1.0	0.0	0.0
236.4	1.0	0.0	0.0
236.6	1.0	0.0	0.0
236.8	1.0	0.0	0.0
237.0	1.0	0.0	0.0
237.2	1.0	0.0	0.0
237.4	1.0	0.0	0.0
237.6	1.0	0.0	0.0
237.8	1.0	0.0	0.0
238.0	1.0	0.0	0.0
238.2	1.0	0.0	0.0
238.4	1.0	0.0	0.0
238.6	1.0	0.0	0.0
238.8	1.0	0.0	0.0
239.0	1.0	0.0	0.0
239.2	1.0	0.0	0.0
239.4	1.0	0.0	0.0
239.6	1.0	0.0	0.0
239.8	1.0	0.0	0.0
240.0	1.0	0.0	0.0
240.2	1.0	0.0	0.0
240.4	1.0	0.0	0.0
240.6	1.0	0.0	0.0
240.8	1.0	0.0	0.0
241.0	1.0	0.0	0.0
241.2	1.0	0.0	0.0
241.4	1.0	0.0	0.0
241.6	1.0	0.0	0.0
241.8	1.0	0.0	0.0
242.0	1.0	0.0	0.0
242.2	1.0	0.0	0.0
242.4	1.0	0.0	0.0
242.6	1.0	0.0	0.0
242.8	1.0	0.0	0.0
243.0	1.0	0.0	0.0
243.2	1.0	0.0	0.0
243.4	1.0	0.0	0.0
243.6	1.0	0.0	0.0
243.8	1.0	0.0	0.0
244.0	1.0	0.0	0.0
244.2	1.0	0.0	0.0
244.4	1.0	0.0	0.0
244.6	1.0	0.0	0.0
244.8	1.0	0.0	0.0
245.0	1.0	0.0	0.0
245.2	1.0	0.0	0.0
245.4	1.0	0.0	0.0
245.6	1.0	0.0	0.0
245.8	1.0	0.0	0.0
246.0	1.0	0.0	0.0
246.2	1.0	0.0	0.0
246.4	1.0	0.0	0.0
246.6	1.0	0.0	0.0
246.8	1.0	0.0	0.0
247.0	1.0	0.0	0.0
247.2	1.0	0.0	0.0
247.4	1.0	0.0	0.0
247.6	1.0	0.0	0.0
247.8	1.0	0.0	0.0
248.0	1.0	0.0	0.0
248.2	1.0	0.0	0.0
248.4	1.0	0.0	0.0
248.6	1.0	0.0	0.0
248.8	1.0	0.0	0.0
249.0	1.0	0.0	0.0
249.2	1.0	0.0	0.0
249.4	1.0	0.0	0.0
249.6	1.0	0.0	0.0
249.8	1.0	0.0	0.0
250.0	1.0	0.0	0.0
250.2	1.0	0.0	0.0
250.4	1.0	0.0	0.0
250.6	1.0	0.0	0.0
250.8	1.0	0.0	0.0
251.0	1.0	0.0	0.0
251.2	1.0	0.0	0.0
251.4	1.0	0.0	0.0
251.6	1.0	0.0	0.0
251.8	1.0	0.0	0.0
252.0	1.0	0.0	0.0
252.2	1.0	0.0	0.0
252.4	1.0	0.0	0.0
252.6	1.0	0.0	0.0
252.8	1.0	0.0	0.0
253.0	1.0	0.0	0.0
253.2	1.0	0.0	0.0
253.4	1.0	0.0	0.0
253.6	1.0	0.0	0.0
253.8	1.0	0.0	0.0
254.0	1.0	0.0	0.0
254.2	1.0	0.0	0.0
254.4	1.0	0.0	0.0
254.6	1.0	0.0	0.0
254.8	1.0	0.0	0.0
255.0	1.0	0.0	0.0
255.2	1.0	0.0	0.0
255.4	1.0	0.0	0.0
255.6	1.0	0.0	0.0
255.8	1.0	0.0	0.0
256.0	1.0	0.0	0.0
256.2	1.0	0.0	0.0
256.4	1.0	0.0	0.0
256.6	1.0	0.0	0.0
256.8	1.0	0.0	0.0
257.0	1.0	0.0	0.0
257.2	1.0	0.0	0.0
257.4	1.0	0.0	0.0
257.6	1.0	0.0	0.0
257.8	1.0	0.0	0.0
258.0	1.0	0.0	0.0
258.2	1.0	0.0	0.0
258.4	1.0	0.0	0.0
258.6	1.0	0.0	0.0
258.8	1.0	0.0	0.0
259.0	1.0	0.0	0.0
259.2	1.0	0.0	0.0
259.4	1.0	0.0	0.0
259.6	1.0	0.0	0.0
259.8	1.0	0.0	0.0
260.0	1.0	0.0	0.0
260.2	1.0	0.0	0.0
260.4	1.0	0.0	0.0
260.6	1.0	0.0	0.0
260.8	1.0	0.0	0.0
261.0	1.0	0.0	0.0
261.2	1.0	0.0	0.0
261.4	1.0	0.0	0.0
261.6	1.0	0.0	0.0
261.8	1.0	0.0	0.0
262.0	1.0	0.0	0.0
262.2	1.0	0.0	0.0
262.4	1.0	0.0	0.0
262.6	1.0	0.0	0.0
262.8	1.0	0.0	0.0
263.0	1.0	0.0	0.0
263.2	1.0	0.0	0.0
263.4	1.0	0.0	0.0
263.6	1.0	0.0	0.0
263.8	1.0	0.0	0.0
264.0	1.0	0.0	0.0
264.2	1.0	0.0	0.0
264.4	1.0	0.0	0.0
264.6	1.0	0.0	0.0
264.8	1.0	0.0	0.0
265.0	1.0	0.0	0.0
265.2	1.0	0.0	0.0
265.4	1.0	0.0	0.0
265.6	1.0	0.0	0.0
265.8	1.0	0.0	0.0
266.0	1.0	0.0	0.0
266.2	1.0	0.0	0.0
266.4	1.0	0.0	0.0
266.6	1.0	0.0	0.0
266.8	1.0	0.0	0.0
267.0	1.0	0.0	0.0
267.2	1.0	0.0	0.0
267.4	1.0	0.0	0.0
267.6	1.0	0.0	0.0
267.8	1.0	0.0	0.0
268.0	1.0	0.0	0.0
268.2	1.0	0.0	0.0
268.4	1.0	0.0	0.0
268.6	1.0	0.0	0.0
268.8	1.0	0.0	0.0
269.0	1.0	0.0	0.0
269.2	1.0	0.0	0.0
269.4	1.0	0.0	0.0
269.6	1.0	0.0	0.0
269.8	1.0	0.0	0.0
270.0	1.0	0.0	0.0
270.2	1.0	0.0	0.0
270.4	1.0	0.0	0.0
270.6	1.0	0.0	0.0
270.8	1.0	0.0	0.0
271.0	1.0	0.0	0.0
271.2	1.0	0.0	0.0
271.4	1.0	0.0	0.0
271.6	1.0	0.0	0.0
271.8	1.0	0.0	0.0
272.0	1.0	0.0	0.0
272.2	1.0	0.0	0.0
272.4	1.0	0.0	0.0
272.6	1.0	0.0	0.0
272.8	1.0	0.0	0.0
273.0	1.0	0.0	0.0
273.2	1.0	0.0	0.0
273.4	1.0	0.0	0.0
273.6	1.0	0.0	0.0
273.8	1.0	0.0	0.0
274.0	1.0	0.0	0.0
274.2	1.0	0.0	0.0
274.4	1.0	0.0	0.0
274.6	1.0	0.0	0.0
274.8	1.0	0.0	0.0
275.0	1.0	0.0	0.0
275.2	1.0	0.0	0.0
275.4	1.0	0.0	0.0
275.6	1.0	0.0	0.0
275.8	1.0	0.0	0.0
276.0	1.0	0.0	0.0
276.2	1.0	0.0	0.0
276.4	1.0	0.0	0.0
276.6	1.0	0.0	0.0
276.8	1.0	0.0	0.0
277.0	1.0	0.0	0.0
277.2	1.0	0.0	0.0
277.4	1.0	0.0	0.0
277.6	1.0	0.0	0.0
277.8	1.0	0.0	0.0
278.0	1.0	0.0	0.0
278.2	1.0	0.0	0.0
278.4	1.0	0.0	0.0
278.6	1.0	0.0	0.0
278.8	1.0	0.0	0.0
279.0	1.0	0.0	0.0
279.2	1.0	0.0	0.0
279.4	1.0	0.0	0.0
279.6	1.0	0.0	0.0
279.8	1.0	0.0	0.0
280.0	1.0	0.0	0.0
280.2	1.0	0.0	0.0
280.4	1.0	0.0	0.0
280.6	1.0	0.0	0.0
280.8	1.0	0.0	0.0
281.0	1.0	0.0	0.0
281.2	1.0	0.0	0.0
281.4	1.0	0.0	0.0
281.6	1.0	0.0	0.0
281.8	1.0	0.0	0.0
282.0	1.0	0.0	0.0
282.2	1.0	0.0	0.0
282.4	1.0	0.0	0.0
282.6	1.0	0.0	0.0
282.8	1.0	0.0	0.0
283.0	1.0	0.0	0.0
283.2	1.0	0.0	0.0
283.4	1.0	0.0	0.0
283.6	1.0	0.0	0.0
283.8	1.0	0.0	0.0
284.0	1.0	0.0	0.0
284.2	1.0	0.0	0.0
284.4	1.0	0.0	0.0
284.6	1.0	0.0	0.0
284.8	1.0	0.0	0.0
285.0	1.0	0.0	0.0
285.2	1.0	0.0	0.0
285.4	1.0	0.0	0.0
285.6	1.0	0.0	0.0
285.8	1.0	0.0	0.0
286.0	1.0	0.0	0.0
286.2	1.0	0.0	0.0
286.4	1.0	0.0	0.0
286.6	1.0	0.0	0.0
286.8	1.0	0.0	0.0
287.0	1.0	0.0	0.0
287.2	1.0	0.0	0.0
287.4	1.0	0.0	0.0
287.6	1.0	0.0	0.0
287.8	1.0	0.0	0.0
288.0	1.0	0.0	0.0
288.2	1.0	0.0	0.0
288.4	1.0	0.0	0.0
288.6	1.0	0.0	0.0
288.8	1.0	0.0	0.0
289.0	1.0	0.0	0.0
289.2	1.0	0.0	0.0
289.4	1.0	0.0	0.0
289.6	1.0	0.0	0.0
289.8	1.0	0.0	0.0
290.0	1.0	0.0	0.0
290.2	1.0	0.0	0.0
290.4	1.0	0.0	0.0
290.6	1.0	0.0	0.0
290.8	1.0	0.0	0.0
291.0	1.0	0.0	0.0
291.2	1.0	0.0	0.0
291.4	1.0	0.0	0.0
291.6	1.0	0.0	0.0
291.8	1.0	0.0	0.0
292.0	1.0	0.0	0.0
292.2	1.0	0.0	0.0
292.4	1.0	0.0	0.0
292.6	1.0	0.0	0.0
292.8	1.0	0.0	0.0
293.0	1.0	0.0	0.0
293.2	1.0	0.0	0.0
293.4	1.0	0.0	0.0
293.6	1.0	0.0	0.0
293.8	1.0	0.0	0.0
294.0	1.0	0.0	0.0
294.2	1.0	0.0	0.0
294.4	1.0	0.0	0.0
294.6	1.0	0.0	0.0
294.8	1.0	0.0	0.0
295.0	1.0	0.0	0.0
295.2	1.0	0.0	0.0
295.4	1.0	0.0	0.0
295.6	1.0	0.0	0.0
295.8	1.0	0.0	0.0
296.0	1.0	0.0	0.0
296.2	1.0	0.0	0.0
296.4	1.0	0.0	0.0
296.6	1.0	0.0	0.0
296.8	1.0	0.0	0.0
297.0	1.0	0.0	0.0
297.2	1.0	0.0	0.0
297.4	1.0	0.0	0.0
297.6	1.0	0.0	0.0
297.8	1.0	0.0	0.0
298.0	1.0	0.0	0.0
298.2	1.0	0.0	0.0
298.4	1.0	0.0	0.0
298.6	1.0	0.0	0.0
298.8	1.0	0.0	0.0
299.0	1.0	0.0	0.0
299.2	1.0	0.0	0.0
299.4	1.0	0.0	0.0
299.6	1.0	0.0	0.0
299.8	1.0	0.0	0.0
