99.4	0.63269997	0.25586267525038653	0.007624626159667969
99.6	0.6339999	0.2556442814343005	0.0073747336864471436
99.8	0.63564986	0.2552578620209001	0.0066249072551727295
100.0	0.63664985	0.25530232306129447	0.005625039339065552
100.2	0.6378999	0.2552128301408851	0.006000250577926636
100.4	0.63904995	0.25514230558001194	0.007124841213226318
100.6	0.6407498	0.25487631523218196	0.0073747336864471436
100.8	0.64199984	0.25455058158333604	0.00562518835067749
101.0	0.6429999	0.2545407602336877	0.005875080823898315
101.2	0.6443499	0.25453993050054713	0.006000101566314697
101.4	0.6453999	0.25470343277654883	0.006125122308731079
101.6	0.6467999	0.2545186804527112	0.007875114679336548
101.8	0.64855	0.25395943816792566	0.007625073194503784
102.0	0.64984995	0.2541308250983021	0.006125271320343018
102.2	0.6510001	0.25415349353491345	0.006375312805175781
102.4	0.6524001	0.25395715836249516	0.007874816656112671
102.6	0.65415	0.25395920277083295	0.007499903440475464
102.8	0.65540004	0.25380275644700684	0.007125288248062134
103.0	0.6570001	0.2534284876592431	0.007250458002090454
103.2	0.6583002	0.25328069081083476	0.007250010967254639
103.4	0.6599001	0.2529564950765419	0.006874650716781616
103.6	0.6610501	0.25282483410276796	0.005875080823898315
103.8	0.66225016	0.25294749799381855	0.006375014781951904
104.0	0.6636001	0.25306133503162637	0.006249845027923584
104.2	0.6647501	0.2529227881380819	0.0070001184940338135
104.4	0.66640013	0.25297438278459045	0.006625056266784668
104.6	0.6674001	0.25246235219045304	0.006625056266784668
104.8	0.66905016	0.2523877885074107	0.007500052452087402
105.0	0.67040014	0.2524358121497348	0.006500035524368286
105.2	0.6716502	0.252306909696517	0.0062499940395355225
105.4	0.67290014	0.25227086264936943	0.0070001184940338135
105.6	0.6744502	0.25191207901947615	0.008624941110610962
105.8	0.6763501	0.25199836630461164	0.007874667644500732
106.0	0.6776001	0.2521571694864317	0.006124675273895264
106.2	0.6788	0.2515562743782348	0.004999935626983643
106.4	0.67960006	0.2516224117364584	0.004874765872955322
106.6	0.6807499	0.2514198413932449	0.005249381065368652
106.8	0.6816998	0.25155537769814795	0.0051246583461761475
107.0	0.68279976	0.2512850135222549	0.006249845027923584
107.2	0.68419975	0.25080940587472056	0.005875229835510254
107.4	0.68514985	0.25073287696185126	0.004875212907791138
107.6	0.68614984	0.25062058324150577	0.006375014781951904
107.8	0.68769985	0.2505268610578161	0.007250308990478516
108.0	0.68904996	0.2505545784217301	0.007125735282897949
108.2	0.69055015	0.25032617849179817	0.0072509050369262695
108.4	0.6919503	0.25007538219624725	0.0073753297328948975
108.6	0.6935003	0.24999549853382752	0.007250010967254639
108.8	0.6948503	0.2499219414870618	0.005875378847122192
109.0	0.69585043	0.24972039491501255	0.005250424146652222
109.2	0.6969505	0.24963612639732213	0.005625337362289429
109.4	0.69810057	0.24970260177910408	0.005875229835510254
109.6	0.6993006	0.24974888992534092	0.0066249072551727295
109.8	0.7007505	0.24985382827377536	0.005999952554702759
110.0	0.70170057	0.2497240662722969	0.005750209093093872
110.2	0.7030506	0.24937561395930524	0.006500333547592163
110.4	0.7043007	0.24934215052661754	0.006250441074371338
110.6	0.7055508	0.2488708435465039	0.005750209093093872
110.8	0.7066008	0.24837761418326929	0.005000084638595581
111.0	0.7075508	0.24796268987817247	0.004624873399734497
111.2	0.70845073	0.2481453113361414	0.0054995715618133545
111.4	0.70975065	0.24788593487817323	0.006749927997589111
111.6	0.7111507	0.2473118992639656	0.008000433444976807
111.8	0.7129508	0.24715338685947083	0.006875395774841309
112.0	0.71390086	0.24721809801095698	0.005125254392623901
112.2	0.7150009	0.24706274099449393	0.005999952554702759
112.4	0.71630085	0.2468690119968459	0.005624592304229736
112.6	0.71725076	0.24649530556683868	0.004874765872955322
112.8	0.71825075	0.24635226108620756	0.006249547004699707
113.0	0.7197506	0.24602324223392613	0.0072498619556427
113.2	0.7211507	0.24566272749614476	0.005625337362289429
113.4	0.7220007	0.24552189110236927	0.005124956369400024
113.6	0.7232007	0.24539103278105764	0.006250441074371338
113.8	0.7245009	0.24496887338071208	0.0053754448890686035
114.0	0.72535086	0.24484663860585454	0.005124807357788086
114.2	0.7265508	0.2447194237665107	0.005875080823898315
114.4	0.7277009	0.2441673770995824	0.005750060081481934
114.6	0.72885084	0.24363943940167931	0.006124526262283325
114.8	0.7301507	0.2427518826109487	0.007249712944030762
115.0	0.7317507	0.242465330435756	0.008250176906585693
115.2	0.7334508	0.24187516709197363	0.007500350475311279
115.4	0.73475087	0.24139166620218822	0.006125122308731079
115.6	0.7359008	0.24122849718847936	0.005125105381011963
115.8	0.7368009	0.24135194004804153	0.004875063896179199
116.0	0.73785084	0.24129831193900467	0.006000101566314697
116.2	0.73920095	0.24082848465935797	0.0070001184940338135
116.4	0.7406509	0.24055160882733165	0.006874948740005493
116.6	0.7419509	0.24043230917935887	0.005749762058258057
116.8	0.7429508	0.24024528370981796	0.00462457537651062
117.0	0.74380076	0.2399928308027557	0.005500167608261108
117.2	0.74515086	0.2395390891781477	0.005875080823898315
117.4	0.7461508	0.2392230658892034	0.005374997854232788
117.6	0.74730086	0.2388466220487888	0.006125420331954956
117.8	0.74860096	0.23858549589156477	0.006250143051147461
118.0	0.7498009	0.2380020142633949	0.00599980354309082
118.2	0.7510009	0.23791594903263233	0.005249679088592529
118.4	0.7519008	0.2378789372356539	0.004374682903289795
118.6	0.75275075	0.23781281787661904	0.00537484884262085
118.8	0.75405073	0.2376995926717196	0.0066252052783966064
119.0	0.75540084	0.23719367175029205	0.00512540340423584
119.2	0.7561009	0.23718724433503371	0.003375113010406494
119.4	0.7567509	0.2366789712597672	0.004624873399734497
119.6	0.75795084	0.23653603418999314	0.00550001859664917
119.8	0.7589509	0.23630995646554134	0.006374865770339966
120.0	0.7605008	0.2359549718199991	0.006624758243560791
120.2	0.7616008	0.23577624544664988	0.005374699831008911
120.4	0.76265067	0.23540916596205833	0.005249828100204468
120.6	0.7637007	0.23482399530530274	0.004374980926513672
120.8	0.76440066	0.23459036223547353	0.003500133752822876
121.0	0.7651008	0.23433307071752033	0.004375278949737549
121.2	0.7661508	0.23383044189295898	0.005249828100204468
121.4	0.7672007	0.23347196571009435	0.004624873399734497
121.6	0.7680007	0.2333366639666651	0.005000084638595581
121.8	0.76920074	0.2325647394557806	0.006000101566314697
122.0	0.77040076	0.23276348248453382	0.006000101566314697
122.2	0.7716008	0.23247244584728363	0.00562518835067749
122.4	0.77265084	0.23219491025391334	0.004750341176986694
122.6	0.7735009	0.23170616918794346	0.004874765872955322
122.8	0.77460074	0.23117058378068772	0.004874765872955322
123.0	0.7754508	0.2311380459944649	0.004500448703765869
123.2	0.7764009	0.23067951532183192	0.004874914884567261
123.4	0.7774008	0.23047611189888811	0.005625039339065552
123.6	0.77865094	0.23006885005207958	0.00525057315826416
123.8	0.779501	0.22973843439967923	0.00400051474571228
124.0	0.78025115	0.22919955544740042	0.0037504732608795166
124.2	0.7810012	0.22901746374693327	0.004250258207321167
124.4	0.78195125	0.22876121985171824	0.004624873399734497
124.6	0.78285116	0.22797669999954237	0.005374699831008911
124.8	0.7841011	0.2273591624318995	0.004874914884567261
125.0	0.7848011	0.22728607242723303	0.0042501091957092285
125.2	0.7858012	0.2269545300423364	0.004375278949737549
125.4	0.78655124	0.22663096916758488	0.004374980926513672
125.6	0.78755116	0.22635701046860396	0.004499554634094238
125.8	0.78835106	0.2260238399845085	0.004125237464904785
126.0	0.78920126	0.22583923214198723	0.004125684499740601
126.2	0.79000133	0.2257875067111138	0.004499852657318115
126.4	0.7910012	0.22546396336782318	0.004374682903289795
126.6	0.7917512	0.22548710757373377	0.005250424146652222
126.8	0.7931014	0.2252829070035572	0.0053754448890686035
127.0	0.7939014	0.22471712921586198	0.004750639200210571
127.2	0.7950016	0.22407587737547327	0.0046256184577941895
127.4	0.79575163	0.22351607480809405	0.004500150680541992
127.6	0.7968017	0.22303533095195285	0.004625171422958374
127.8	0.7976017	0.22256288737012112	0.004874914884567261
128.0	0.79875165	0.22253299914069463	0.004499852657318115
128.2	0.79940164	0.22224904685675725	0.004499703645706177
128.4	0.80055153	0.22195088710794095	0.005249381065368652
128.6	0.8015014	0.22133176182758793	0.004499852657318115
128.8	0.8023515	0.22118312839034593	0.004375427961349487
129.0	0.80325156	0.22114912537659126	0.0057506561279296875
129.2	0.80465174	0.2206827503524879	0.00512540340423584
129.4	0.8053017	0.22044706443358875	0.004000067710876465
129.6	0.80625176	0.22016683759080302	0.004625171422958374
129.8	0.8071518	0.21987809423823104	0.003999769687652588
130.0	0.8078517	0.21925071575830193	0.0038751959800720215
130.2	0.8087019	0.2187791327846898	0.0036254525184631348
130.4	0.80930185	0.2187315910667106	0.003999918699264526
130.6	0.81030184	0.2182290274245783	0.004499703645706177
130.8	0.81110173	0.21809811642635513	0.0033745169639587402
131.0	0.81165165	0.21785723744749635	0.002750009298324585
131.2	0.81220174	0.21779843675944927	0.0036253035068511963
131.4	0.81310177	0.21750491727240712	0.004124641418457031
131.6	0.8138516	0.21719962365711667	0.004249364137649536
131.8	0.8148015	0.21663554273062574	0.004124641418457031
132.0	0.81550145	0.21617064782171105	0.0037497282028198242
132.2	0.8163014	0.21569494286527363	0.00424996018409729
132.4	0.81720144	0.21520724513829226	0.0036253035068511963
132.6	0.8177515	0.2149242577366334	0.002875030040740967
132.8	0.81835145	0.21474584022579832	0.004499852657318115
133.0	0.81955147	0.2143835268213435	0.005999952554702759
133.2	0.8207514	0.21386195678496547	0.006124824285507202
133.4	0.8220014	0.21309856491714665	0.006125122308731079
133.6	0.8232015	0.21250119619832192	0.0057503581047058105
133.8	0.82430154	0.2119186361823657	0.004499852657318115
134.0	0.8250014	0.21149467687016277	0.0037497282028198242
134.2	0.82580143	0.21113824456506622	0.004374831914901733
134.4	0.82675135	0.21053963180511379	0.00412479043006897
134.6	0.82745135	0.21033068387889456	0.004500150680541992
134.8	0.8285514	0.20980323306020052	0.0036253035068511963
135.0	0.82890147	0.20964204813554257	0.002750605344772339
135.2	0.82965165	0.20900568410199474	0.004250556230545044
135.4	0.8306017	0.2085752600111084	0.003999918699264526
135.6	0.8312516	0.20817285280167477	0.003874748945236206
135.8	0.8321516	0.2074581311393497	0.004624873399734497
136.0	0.8331016	0.20679552371080348	0.004874914884567261
136.2	0.83410156	0.20633029113860724	0.004624873399734497
136.4	0.8349515	0.20598785548275236	0.0036250054836273193
136.6	0.83555156	0.20548405345774745	0.004374831914901733
136.8	0.83670145	0.20516605163945462	0.003874748945236206
137.0	0.83710146	0.20511847587418328	0.0032502412796020508
137.2	0.83800155	0.20453850194059514	0.004625171422958374
137.4	0.8389515	0.20379007901071997	0.004874765872955322
137.6	0.83995146	0.2033752599056529	0.00412479043006897
137.8	0.84060144	0.2030188148825295	0.003625154495239258
138.0	0.8414015	0.20268457976482399	0.003999918699264526
138.2	0.8422014	0.20248249028672088	0.003999918699264526
138.4	0.8430015	0.2018935342587701	0.003875046968460083
138.6	0.84375143	0.20168896016968202	0.0037495791912078857
138.8	0.8445013	0.2013448506749858	0.0038751959800720215
139.0	0.8453015	0.20099231130449552	0.00387534499168396
139.2	0.84605145	0.2005789038876507	0.003874748945236206
139.4	0.8468514	0.19971874317196756	0.004874765872955322
139.6	0.84800136	0.1989748706528114	0.004624724388122559
139.8	0.8487013	0.1989052759786988	0.003499835729598999
140.0	0.8494013	0.1986319178424189	0.0034999847412109375
140.2	0.8501013	0.19817918440374363	0.005000382661819458
140.4	0.85140145	0.1978586334740735	0.00512540340423584
140.6	0.85215145	0.19755474315505667	0.003124624490737915
140.8	0.8526513	0.19704181420736724	0.002624988555908203
141.0	0.85320145	0.1969765443664148	0.0027507543563842773
141.2	0.8537516	0.1967318899775612	0.003625154495239258
141.4	0.8546515	0.1962928336853033	0.004124939441680908
141.6	0.8554016	0.1962927381271909	0.002875030040740967
141.8	0.8558015	0.19597540401492736	0.0027498602867126465
142.0	0.8565015	0.19587687202207585	0.0028748810291290283
142.2	0.8569515	0.1959316115437074	0.0028748810291290283
142.4	0.8576515	0.19566291525112517	0.003500133752822876
142.6	0.8583515	0.195186517151015	0.0032503902912139893
142.8	0.8589516	0.19450551770262695	0.0032502412796020508
143.0	0.8596516	0.1943048543515722	0.004000216722488403
143.2	0.8605517	0.19354895124917038	0.003750324249267578
143.4	0.86115175	0.19317913029763434	0.0030000507831573486
143.6	0.86175174	0.19300113056229268	0.003374814987182617
143.8	0.8625017	0.19266226647103388	0.0032500922679901123
144.0	0.8630518	0.1919301866004157	0.0038751959800720215
144.2	0.86405176	0.19149437707330166	0.003875046968460083
144.4	0.8646018	0.1912637942492362	0.0031253695487976074
144.6	0.8653019	0.19071158604910535	0.0035002827644348145
144.8	0.8660019	0.1903785677525181	0.00387534499168396
145.0	0.86685205	0.19003572419158105	0.0028751790523529053
145.2	0.867152	0.190035197974898	0.0023749470710754395
145.4	0.867802	0.18963955023219334	0.003375113010406494
145.6	0.868502	0.18929540154449637	0.0027498602867126465
145.8	0.86890197	0.1890047328053874	0.002374798059463501
146.0	0.86945194	0.18861123106365185	0.002875030040740967
146.2	0.870052	0.1883228517432415	0.0032502412796020508
146.4	0.87075204	0.18762179099235407	0.003125220537185669
146.6	0.87130207	0.1870329088536545	0.003125220537185669
146.8	0.8720021	0.18640278700035923	0.004500001668930054
147.0	0.87310207	0.1855704420296345	0.004624724388122559
147.2	0.873852	0.1853069789898727	0.0038748979568481445
147.4	0.874652	0.18491856711499394	0.003750026226043701
147.6	0.875352	0.18420064192365768	0.0028751790523529053
147.8	0.8758021	0.18357385184172467	0.0030000507831573486
148.0	0.87655205	0.18302348645176192	0.003249943256378174
148.2	0.8771021	0.18264881365132796	0.0028748810291290283
148.4	0.877702	0.18227097670030926	0.0029997527599334717
148.6	0.878302	0.18167033025643173	0.002374798059463501
148.8	0.8786519	0.1813606259420757	0.001999884843826294
149.0	0.87910193	0.18118551034511304	0.00299990177154541
149.2	0.8798519	0.1804895472566953	0.003124922513961792
149.4	0.8803519	0.17986488367433037	0.002000182867050171
149.6	0.88065195	0.17954964888310854	0.002875030040740967
149.8	0.8815019	0.17901885068056378	0.0028748810291290283
150.0	0.8818019	0.1786862031926697	0.0019997358322143555
150.2	0.8823018	0.17795142278307532	0.002249777317047119
150.4	0.8827018	0.17751256096433757	0.0023752450942993164
150.6	0.8832519	0.17733284061303936	0.0031250715255737305
150.8	0.88395184	0.1768753711352889	0.0034996867179870605
151.0	0.8846518	0.17624379802061832	0.003375113010406494
151.2	0.8853019	0.1759372317670158	0.0038751959800720215
151.4	0.88620186	0.1751558130215923	0.0037497282028198242
151.6	0.8868018	0.17498788379305333	0.0024999678134918213
151.8	0.88720185	0.17450260590415417	0.0018753111362457275
152.0	0.8875519	0.1743631163645652	0.002875030040740967
152.2	0.88835186	0.17372903337851556	0.003624856472015381
152.4	0.88900185	0.17308668032652488	0.003499835729598999
152.6	0.8897518	0.17208264433821685	0.004624873399734497
152.8	0.8908518	0.1713440314970989	0.0042501091957092285
153.0	0.89145184	0.17087830882884783	0.0027501583099365234
153.2	0.89195186	0.17036049166053407	0.003124922513961792
153.4	0.8927018	0.16953380138115942	0.0029997527599334717
153.6	0.89315176	0.1690135395416638	0.0026245415210723877
153.8	0.8937516	0.1683105360963303	0.0027498602867126465
154.0	0.8942517	0.1679119905313082	0.0028751790523529053
154.2	0.8949017	0.16732898622709277	0.002750009298324585
154.4	0.8953517	0.1670355564311498	0.0023752450942993164
154.6	0.8958518	0.1666441629864285	0.0022502243518829346
154.8	0.8962518	0.16626315472559178	0.002375096082687378
155.0	0.8968018	0.166101653050131	0.0025001168251037598
155.2	0.89725184	0.1657858157047877	0.0020000338554382324
155.4	0.89760184	0.16537605404603486	0.0018753111362457275
155.6	0.89800197	0.16533602028146746	0.0028753280639648438
155.8	0.898752	0.1645628659839505	0.0031247735023498535
156.0	0.8992519	0.1641247607539866	0.003249943256378174
156.2	0.90005195	0.16342428585547547	0.003125220537185669
156.4	0.90050197	0.163201561562691	0.0025002658367156982
156.6	0.90105206	0.16286926263598406	0.0030000507831573486
156.8	0.901702	0.16244109461842715	0.0029997527599334717
157.0	0.90225196	0.16193343453108164	0.0031250715255737305
157.2	0.902952	0.16130343041454534	0.00262528657913208
157.4	0.9033021	0.16107175323457784	0.0020003318786621094
157.6	0.90375215	0.1604631942471965	0.0025002658367156982
157.8	0.9043022	0.1596762639741325	0.0023752450942993164
158.0	0.90470225	0.1592573680632808	0.0025004148483276367
158.2	0.90530235	0.15897141040146068	0.00262528657913208
158.4	0.90575236	0.15841223722989228	0.0024999678134918213
158.6	0.90630233	0.15809905039134678	0.002624690532684326
158.8	0.90680224	0.1575079663326911	0.003499537706375122
159.0	0.90770215	0.15686207149103865	0.0033749639987945557
159.2	0.9081522	0.15641635829678888	0.001624971628189087
159.4	0.90835214	0.15643777403264675	0.0012499094009399414
159.6	0.9086522	0.15590919558034486	0.0017498433589935303
159.8	0.9090521	0.15562967867289873	0.0019997358322143555
160.0	0.9094521	0.15484895001825702	0.002250373363494873
160.2	0.9099522	0.1542514077549372	0.0028751790523529053
160.4	0.91060215	0.1537128469979993	0.003124624490737915
160.6	0.9112021	0.15318146047515063	0.0028751790523529053
160.8	0.9117522	0.153132091154882	0.003000199794769287
161.0	0.91240215	0.1522374454155761	0.0028748810291290283
161.2	0.9129022	0.15150442093740352	0.0021250545978546143
161.4	0.9132522	0.15103621124213334	0.0021250545978546143
161.6	0.9137522	0.1504441334099035	0.002624988555908203
161.8	0.9143022	0.14990166624823928	0.002250075340270996
162.0	0.9146522	0.14977609046854504	0.001875162124633789
162.2	0.91505224	0.14931844163023522	0.0021252036094665527
162.4	0.9155023	0.14897902448130973	0.0030000507831573486
162.6	0.91625226	0.14830184485655362	0.0032497942447662354
162.8	0.9168022	0.14748816725874236	0.0028751790523529053
163.0	0.9174023	0.14701101834369715	0.0028753280639648438
163.2	0.91795236	0.14637382648822883	0.0027501583099365234
163.4	0.9185024	0.145594469237558	0.0026248395442962646
163.6	0.9190023	0.14534097729201123	0.002249777317047119
163.8	0.9194023	0.1451331783201689	0.0017499923706054688
164.0	0.9197023	0.14500658492736138	0.0018748641014099121
164.2	0.92015225	0.14446964012579908	0.001999884843826294
164.4	0.92050225	0.1444290463312338	0.0015000998973846436
164.6	0.9207523	0.14409003143821758	0.0017501413822174072
164.8	0.9212023	0.1438247532602993	0.002000182867050171
165.0	0.92155236	0.14353778927164132	0.0017499923706054688
165.2	0.9219023	0.1433540709628705	0.0018748641014099121
165.4	0.9223023	0.14315274863997984	0.0021250545978546143
165.6	0.9227523	0.14282834802923106	0.002499818801879883
165.8	0.92330223	0.14227476768920805	0.0026248395442962646
166.0	0.92380226	0.14201605463607386	0.002499520778656006
166.2	0.92430204	0.14124273300901363	0.0018745660781860352
166.4	0.9245521	0.14119064151264812	0.0021250545978546143
166.6	0.92515206	0.1407479209065477	0.002750009298324585
166.8	0.9256521	0.14024826927006712	0.003000497817993164
167.0	0.92635226	0.13986842868781243	0.00387534499168396
167.2	0.9272022	0.139302404322651	0.003625154495239258
167.4	0.9278023	0.1389681973720192	0.0025001168251037598
167.6	0.9282023	0.1385271088723426	0.001499950885772705
167.8	0.9284023	0.13830560321996635	0.0011248886585235596
168.0	0.9286522	0.13808213910110298	0.0013747811317443848
168.2	0.9289522	0.13771128269627758	0.0013750791549682617
168.4	0.92920226	0.13710346352815098	0.002250075340270996
168.6	0.92985225	0.13631389270763267	0.003124922513961792
168.8	0.9304522	0.13540789279713478	0.002250075340270996
169.0	0.9307523	0.13539548530897783	0.0015000998973846436
169.2	0.93105227	0.13530852612831445	0.0019997358322143555
169.4	0.9315522	0.1351373280546013	0.0024996697902679443
169.6	0.93205214	0.13438860626359406	0.0017496943473815918
169.8	0.93225205	0.1343407514047898	9.997189044952393E-4
170.0	0.932452	0.1342739630566843	0.0017499923706054688
170.2	0.93295205	0.13381628265964518	0.002250075340270996
170.4	0.93335205	0.13311753174239685	0.0018750131130218506
170.6	0.93370205	0.13264354386928134	0.001624971628189087
170.8	0.93400204	0.1321892578770585	0.0017498433589935303
171.0	0.934402	0.13183944748735768	0.0013747811317443848
171.2	0.93455195	0.1318665894509201	0.001125037670135498
171.4	0.934852	0.13157878794895095	0.0015000998973846436
171.6	0.935152	0.13132774774544118	0.0015000998973846436
171.8	0.93545204	0.1307508978574832	0.0013749301433563232
172.0	0.93570197	0.13067329467261882	0.0019997358322143555
172.2	0.93625194	0.12970519386274693	0.002250075340270996
172.4	0.936602	0.12924952559560712	0.0017501413822174072
172.6	0.936952	0.1291402236212992	0.0013747811317443848
172.8	0.9371519	0.1288696137052417	0.0017499923706054688
173.0	0.937652	0.12819897616767728	0.0016251206398010254
173.2	0.93780196	0.1282035880444444	0.001249760389328003
173.4	0.9381519	0.12773831582567668	0.0013747811317443848
173.6	0.93835187	0.12771756912441465	0.001624971628189087
173.8	0.9388019	0.1273952901384974	0.0018748641014099121
174.0	0.9391018	0.127126668913108	0.0011248886585235596
174.2	0.93925184	0.12697219106697366	0.0015000998973846436
174.4	0.93970186	0.12676320336439242	0.0022502243518829346
174.6	0.94015193	0.12655227181159062	0.0021250545978546143
174.8	0.9405519	0.12565109412067527	0.0012499094009399414
175.0	0.9406519	0.12551923140530305	0.0013749301433563232
175.2	0.94110185	0.12420060238920357	0.002374798059463501
175.4	0.9416018	0.1234481253966673	0.0022499263286590576
175.6	0.9420018	0.12315031456353241	0.001999884843826294
175.8	0.94240177	0.12303349128464591	0.002624988555908203
176.0	0.9430518	0.1220622689825331	0.002375096082687378
176.2	0.9433518	0.1215659370003184	0.0013750791549682617
176.4	0.94360185	0.12146620979665544	0.0012502074241638184
176.6	0.9438519	0.12126284275723054	0.0013750791549682617
176.8	0.9441519	0.12094741666699875	0.00162467360496521
177.0	0.94450176	0.1205394129477648	0.0013746321201324463
177.2	0.94470173	0.12038234733574382	9.998679161071777E-4
177.4	0.9449017	0.1202247481618806	8.749961853027344E-4
177.6	0.9450517	0.12013740905798918	0.0016251206398010254
177.8	0.94555175	0.11948931974375628	0.0020000338554382324
178.0	0.94585174	0.11916491580420875	0.0016251206398010254
178.2	0.9462018	0.11849286923976464	0.0010001659393310547
178.4	0.9462518	0.11850500905190774	7.499754428863525E-4
178.6	0.9465018	0.11837546070839317	0.001249760389328003
178.8	0.9467517	0.11775796190186785	8.748471736907959E-4
179.0	0.94685173	0.11776067930223925	0.0012499094009399414
179.2	0.9472517	0.11702537143210834	0.0014998018741607666
179.4	0.94745165	0.11698716753043477	0.0012499094009399414
179.6	0.94775164	0.1167580299617554	0.0022499263286590576
179.8	0.9483516	0.11599473058753229	0.0023749470710754395
180.0	0.9487016	0.11562140810357652	0.0016251206398010254
180.2	0.94900167	0.11542963228303664	0.0016248226165771484
180.4	0.94935155	0.11487853363089066	0.0017496943473815918
180.6	0.94970155	0.11476022824830438	0.0013749301433563232
180.8	0.9499015	0.11465160210258953	0.0017498433589935303
181.0	0.9504015	0.1143671277155546	0.001624971628189087
181.2	0.9505515	0.1141148435347441	6.249547004699707E-4
181.4	0.95065147	0.11400472528654394	9.998679161071777E-4
181.6	0.95095146	0.1134750963782505	0.0016254186630249023
181.8	0.95130163	0.11301906875148297	0.0017505884170532227
182.0	0.9516517	0.11244899955831207	0.002375096082687378
182.2	0.9522517	0.11165768015829504	0.002624988555908203
182.4	0.9527017	0.11152448182790464	0.0017499923706054688
182.6	0.95295167	0.11126004463646907	0.001124739646911621
182.8	0.9531516	0.11100710571823995	0.00162467360496521
183.0	0.95360154	0.11059855216629065	0.0017498433589935303
183.2	0.9538515	0.11014843321809388	0.0011248886585235596
183.4	0.9540515	0.11009585615276109	0.0010000169277191162
183.6	0.9542515	0.10988374551560856	8.749961853027344E-4
183.8	0.9544015	0.1098209452945261	7.498264312744141E-4
184.0	0.95455146	0.10950706601814973	9.998679161071777E-4
184.2	0.95480144	0.10888966904207771	0.0013749301433563232
184.4	0.95510143	0.10841581932613673	0.0011251866817474365
184.6	0.9552515	0.10816624878716276	0.0010000169277191162
184.8	0.95550144	0.10795716746865537	9.997189044952393E-4
185.0	0.9556514	0.1078219713113422	8.749961853027344E-4
185.2	0.95585144	0.10723002130698414	0.0020000338554382324
185.4	0.9564514	0.10647017178321183	0.0025001168251037598
185.6	0.9568515	0.10588001463406911	0.0011251866817474365
185.8	0.9569015	0.10577045866731578	9.998679161071777E-4
186.0	0.9572514	0.10547481915464928	0.0011248886585235596
186.2	0.95735145	0.10530183984913094	0.001875162124633789
186.4	0.9580015	0.1045992349080596	0.002250075340270996
186.6	0.9582515	0.10430454177085875	8.748471736907959E-4
186.8	0.95835143	0.1043205510311047	6.248056888580322E-4
187.0	0.9585014	0.10424850053530078	8.749961853027344E-4
187.2	0.95870143	0.1040639700113154	0.0018750131130218506
187.4	0.9592514	0.10332926709163133	0.002250075340270996
187.6	0.95960146	0.103018638476077	0.001125037670135498
187.8	0.9597014	0.10298499865693433	7.498264312744141E-4
188.0	0.9599014	0.10260112054738832	7.499754428863525E-4
188.2	0.9600014	0.10244510692488287	7.498264312744141E-4
188.4	0.9602013	0.10240097625783014	7.498264312744141E-4
188.6	0.96030134	0.10221990984350988	8.751451969146729E-4
188.8	0.9605514	0.10201077131241594	0.0010000169277191162
189.0	0.96070135	0.10190932223130998	7.499754428863525E-4
189.2	0.9608514	0.10173385599909915	7.499754428863525E-4
189.4	0.96100134	0.1014347074245525	0.0013747811317443848
189.6	0.9614013	0.10099524698141966	0.0016252696514129639
189.8	0.96165144	0.10088001528990868	0.0012502074241638184
190.0	0.96190137	0.10059020797997127	0.001249760389328003
190.2	0.96215135	0.1003736889285231	0.001125037670135498
190.4	0.9623514	0.09989983692893711	0.0010000169277191162
190.6	0.96255136	0.0996242817369296	7.498264312744141E-4
190.8	0.9626513	0.09953631217133817	8.749961853027344E-4
191.0	0.96290135	0.09903832592553372	0.0012502074241638184
191.2	0.9631514	0.0988917463242736	0.0013749301433563232
191.4	0.9634513	0.0986741986757041	0.001124739646911621
191.6	0.9636013	0.09869164090163825	7.498264312744141E-4
191.8	0.96375126	0.09858213576000575	8.748471736907959E-4
192.0	0.96395123	0.09852866332633295	8.749961853027344E-4
192.2	0.96410125	0.0983676267467518	8.754432201385498E-4
192.4	0.9643014	0.098033208646099	7.502734661102295E-4
192.6	0.96440136	0.0976352394210444	6.249547004699707E-4
192.8	0.9645514	0.0976514079594632	8.749961853027344E-4
193.0	0.96475136	0.09726220980190621	8.748471736907959E-4
193.2	0.9649013	0.09663327545517789	0.001125037670135498
193.4	0.9652014	0.09640518623982762	0.001125335693359375
193.6	0.96535146	0.09600456997964946	6.251037120819092E-4
193.8	0.9654514	0.09564934668988444	3.750622272491455E-4
194.0	0.9655015	0.09560203989061127	6.251037120819092E-4
194.2	0.96570146	0.09546470563620946	0.0013750791549682617
194.4	0.9660515	0.09473593556741985	0.001875162124633789
194.6	0.9664515	0.09416420496679394	0.0012502074241638184
194.8	0.9665516	0.09414668074087973	5.000829696655273E-4
195.0	0.96665156	0.09396955615140963	6.249547004699707E-4
195.2	0.9668016	0.09387630152061598	0.0011251866817474365
195.4	0.96710163	0.09342157148577333	0.001499950885772705
195.6	0.96740156	0.09299053712512358	0.0011248886585235596
195.8	0.9675516	0.09262557680672213	9.998679161071777E-4
196.0	0.9678015	0.09232096165423323	8.746981620788574E-4
196.2	0.96790147	0.0922745358669984	9.998679161071777E-4
196.4	0.96820146	0.09148092660388228	8.751451969146729E-4
196.6	0.9682515	0.09142995921249711	6.251037120819092E-4
196.8	0.9684515	0.09111584620603021	9.998679161071777E-4
197.0	0.9686515	0.09091027147472809	8.748471736907959E-4
197.2	0.96880144	0.09059006539367957	0.001125037670135498
197.4	0.9691015	0.09027840271274279	0.0016251206398010254
