190.8	0.037349954	0.0995363137880002	-8.750054985284805E-4
191.0	0.03709995	0.09903832536314651	-0.0012500118464231491
191.2	0.03684995	0.09889174525433915	-0.0013750046491622925
191.4	0.03654995	0.09867420037551565	-0.0011250004172325134
191.6	0.03639995	0.09869163991384539	-7.499940693378448E-4
191.8	0.03624995	0.09858213690430294	-8.749961853027344E-4
192.0	0.03604995	0.09852866224730356	-8.749961853027344E-4
192.2	0.035899952	0.0983676278912665	-8.749868720769882E-4
192.4	0.035699956	0.09803320798318438	-7.499847561120987E-4
192.6	0.03559996	0.09763524144479624	-6.250105798244476E-4
192.8	0.035449952	0.0976514095883033	-8.750054985284805E-4
193.0	0.035249956	0.09726221136219484	-8.749961853027344E-4
193.2	0.035099953	0.09663327727013576	-0.0011250097304582596
193.4	0.034799952	0.09640518699471956	-0.0011249911040067673
193.6	0.034649957	0.09600456883257663	-6.24973326921463E-4
193.8	0.034549963	0.09564934812692615	-3.749970346689224E-4
194.0	0.03449996	0.09560204058254025	-6.250105798244476E-4
194.2	0.03429996	0.09546470411291733	-0.001374976709485054
194.4	0.033949967	0.09473593513471627	-0.001874975860118866
194.6	0.03354997	0.09416420574879282	-0.001250002533197403
194.8	0.033449966	0.09414668131973937	-4.99999150633812E-4
195.0	0.03334997	0.09396955563593794	-6.250012665987015E-4
195.2	0.033199966	0.09387630178589594	-0.0011250004172325134
195.4	0.03289997	0.09342157053652661	-0.0014999974519014359
195.6	0.032599967	0.09299053693012699	-0.0011249911040067673
195.8	0.032449972	0.09262557856983498	-9.99998301267624E-4
196.0	0.032199968	0.09232096078337315	-8.750054985284805E-4
196.2	0.03209997	0.09227453735474644	-0.00100000761449337
196.4	0.031799965	0.09148092618096307	-8.750054985284805E-4
196.6	0.031749967	0.09142996035335435	-6.250012665987015E-4
196.8	0.031549964	0.0911158456001849	-0.00100000761449337
197.0	0.031349964	0.09091027293585426	-8.750054985284805E-4
197.2	0.031199962	0.09059006523484717	-0.0011249957606196404
197.4	0.030899966	0.09027840415927489	-0.001624980941414833
197.6	0.03054997	0.08943823493857603	-0.0018749991431832314
197.8	0.030149966	0.08898582738753935	-0.001500006765127182
198.0	0.029949967	0.08885661325163666	-9.999889880418777E-4
198.2	0.02974997	0.08847280663767208	-9.999889880418777E-4
198.4	0.029549971	0.08820032760434973	-0.001250002533197403
198.6	0.02924997	0.0873609619059877	-8.750054985284805E-4
198.8	0.029199969	0.08733475981996071	-3.750063478946686E-4
199.0	0.029099967	0.08711021907907403	-3.750016912817955E-4
199.2	0.029049968	0.08711255579509242	-4.999944940209389E-4
199.4	0.02889997	0.08709070059153366	-0.0011250004172325134
199.6	0.028599968	0.08623827373577926	-0.0012499978765845299
199.8	0.02839997	0.08586873836926008	-8.749915286898613E-4
200.0	0.028249972	0.08552448396835963	-9.999936446547508E-4
200.2	0.027999973	0.0852408342999207	-0.0011249864473938942
200.4	0.027799977	0.08454087897194162	-8.749915286898613E-4
200.6	0.027649976	0.08445695570383635	-4.99999150633812E-4
200.8	0.027599977	0.08442890389942462	-3.7499237805604935E-4
201.0	0.02749998	0.08440231120903328	-4.999944940209389E-4
201.2	0.02739998	0.08431631017865245	-4.99999150633812E-4
201.4	0.02729998	0.08431909541923441	-7.499894127249718E-4
201.6	0.027099984	0.08429466245525244	-0.001374981366097927
201.8	0.026749987	0.0840948134151273	-0.0011249911040067673
202.0	0.026649987	0.08397783830740907	-7.499940693378448E-4
202.2	0.02644999	0.08362354738707337	-0.0013749906793236732
202.4	0.026099991	0.0826969778343938	-0.0016249949112534523
202.6	0.025799992	0.08215448878148797	-8.750008419156075E-4
202.8	0.02574999	0.08203314933897507	-7.499987259507179E-4
203.0	0.025499992	0.08154599834451706	-7.499940693378448E-4
203.2	0.025449993	0.08102343868763658	-6.249966099858284E-4
203.4	0.025249993	0.08068418311366339	-9.99998301267624E-4
203.6	0.025049994	0.08034300023741005	-9.999936446547508E-4
203.8	0.024849996	0.08009355406516833	-7.499940693378448E-4
204.0	0.024749996	0.0799683538532266	-4.999944940209389E-4
204.2	0.024649998	0.07974884152525011	-4.99999150633812E-4
204.4	0.024549996	0.07965423665752208	-7.499987259507179E-4
204.6	0.024349999	0.0794328502074703	-8.749961853027344E-4
204.8	0.024199998	0.07930548472816487	-8.749961853027344E-4
205.0	0.024	0.07911384330813194	-0.0011250050738453865
205.2	0.023749996	0.07895212096153768	-8.750054985284805E-4
205.4	0.023649998	0.07891880445201316	-6.250012665987015E-4
205.6	0.023499995	0.07869402810162668	-7.500080391764641E-4
205.8	0.023349995	0.07856384294947119	-0.001000002957880497
206.0	0.023099994	0.07820735198217227	-0.001000002957880497
206.2	0.022949994	0.07804356186679834	-8.750008419156075E-4
206.4	0.022749994	0.07774919511932735	-6.249966099858284E-4
206.6	0.022699995	0.07768339547699041	-6.250012665987015E-4
206.8	0.022499993	0.07690091131102961	-8.750054985284805E-4
207.0	0.022349993	0.07627566659724969	-5.00003807246685E-4
207.2	0.022299992	0.07617551996666753	-6.250012665987015E-4
207.4	0.022099992	0.07613534117062935	-9.99998301267624E-4
207.6	0.021899993	0.07556712203913318	-9.99998301267624E-4
207.8	0.021699993	0.07486060608320173	-6.249966099858284E-4
208.0	0.021649994	0.07459073350033514	-2.499949187040329E-4
208.2	0.021599995	0.07452140630743088	-3.7499237805604935E-4
208.4	0.021499997	0.07451677842141417	-6.249966099858284E-4
208.6	0.021349996	0.07434162800898428	-6.250012665987015E-4
208.8	0.021249996	0.07396578592203219	-3.749970346689224E-4
209.0	0.021199998	0.07382790851130983	-8.749915286898613E-4
209.2	0.0209	0.07326793287243229	-0.0012499978765845299
209.4	0.020699998	0.07322233467734396	-8.750054985284805E-4
209.6	0.020549998	0.07297395081556969	-4.99999150633812E-4
209.8	0.020499999	0.07262747406511773	-4.99999150633812E-4
210.0	0.020349998	0.07248018829937168	-6.250012665987015E-4
210.2	0.020249998	0.07233558938015647	-0.0013749860227108002
210.4	0.019800004	0.07150496511417354	-0.0011249864473938942
210.6	0.019800004	0.07150496511417354	-3.750063478946686E-4
210.8	0.019650001	0.07145892315534812	-3.750063478946686E-4
211.0	0.019650001	0.07145892315534812	-3.7499237805604935E-4
211.2	0.019500004	0.07067354492751671	-4.999898374080658E-4
211.4	0.019450005	0.070634251793579	-3.750016912817955E-4
211.6	0.019350003	0.07044911422844048	-6.250059232115746E-4
211.8	0.019200003	0.06972345334806193	-7.500080391764641E-4
212.0	0.01905	0.069315204165551	-6.250012665987015E-4
212.2	0.018950002	0.0693065485446507	-3.7499237805604935E-4
212.4	0.018900003	0.06930216616675013	-2.49999575316906E-4
212.6	0.018850002	0.06922555461352549	-2.5000423192977905E-4
212.8	0.018800002	0.06922109479820134	-3.750016912817955E-4
213.0	0.018700002	0.06895875601780643	-6.250012665987015E-4
213.2	0.018550001	0.0687996924179548	-6.249966099858284E-4
213.4	0.018450003	0.06879024241227405	-4.999944940209389E-4
213.6	0.018350003	0.06863510420959548	-9.999936446547508E-4
213.8	0.018050006	0.06765129334958773	-0.0012499932199716568
214.0	0.017850006	0.06737119302161675	-7.499987259507179E-4
214.2	0.017750006	0.06732337945093254	-7.500080391764641E-4
214.4	0.017550003	0.06685430165898462	-6.250059232115746E-4
214.6	0.017500004	0.06681130305382559	-3.749970346689224E-4
214.8	0.017400004	0.06619848890574027	-3.7499237805604935E-4
215.0	0.017350007	0.06596572925823446	-7.499847561120987E-4
215.2	0.01710001	0.06570836987423692	-8.749868720769882E-4
215.4	0.017000012	0.06554387792889711	-3.7499237805604935E-4
215.6	0.016950013	0.06553775683056298	-3.749970346689224E-4
215.8	0.016850013	0.06502751447229671	-6.250012665987015E-4
216.0	0.016700013	0.06473878229749239	-3.750016912817955E-4
216.2	0.016700013	0.06473878229749239	-5.00003807246685E-4
216.4	0.016500011	0.06459682770816155	-7.499987259507179E-4
216.6	0.016400013	0.06454486700606847	-4.999944940209389E-4
216.8	0.016300013	0.06433746944386122	-7.499987259507179E-4
217.0	0.016100014	0.06376354864729507	-8.750008419156075E-4
217.2	0.015950013	0.0637424302463239	-6.250012665987015E-4
217.4	0.015850013	0.06372815398327455	-3.750016912817955E-4
217.6	0.015800012	0.06372095523778708	-5.00003807246685E-4
217.8	0.015650012	0.06350257772588365	-3.750016912817955E-4
218.0	0.015650012	0.06350257772588365	-2.4999724701046944E-4
218.2	0.015550013	0.06336953087656907	-2.4999724701046944E-4
218.4	0.015550013	0.06336953087656907	-3.750016912817955E-4
218.6	0.015400012	0.0632284758040013	-3.750016912817955E-4
218.8	0.015400012	0.0632284758040013	-2.500019036233425E-4
219.0	0.015300011	0.06317364869276888	-6.249989382922649E-4
219.2	0.015150012	0.06295218452169436	-6.249966099858284E-4
219.4	0.015050013	0.06285696160715683	-5.000014789402485E-4
219.6	0.014950012	0.06276143206813083	-2.500019036233425E-4
219.8	0.014950012	0.06276143206813083	0.0
220.0	0.014950012	0.06276143206813083	0.0
220.2	0.014950012	0.06276143206813083	-1.24999787658453E-4
220.4	0.014900012	0.06219316595409667	-1.24999787658453E-4
220.6	0.014900012	0.06219316595409667	-3.750016912817955E-4
220.8	0.014750011	0.061521846782662586	-7.50003382563591E-4
221.0	0.014600011	0.06141530645751122	-7.499987259507179E-4
221.2	0.014450012	0.06126742628766625	-3.749970346689224E-4
221.4	0.014450012	0.06126742628766625	0.0
221.6	0.014450012	0.06126742628766625	-1.24999787658453E-4
221.8	0.014400012	0.06117712095855074	-5.000014789402485E-4
222.0	0.014250011	0.060905150483596744	-7.50003382563591E-4
222.2	0.0141000105	0.060837406101764434	-4.99999150633812E-4
222.4	0.0140500115	0.0607873144521578	-3.7499936297535896E-4
222.6	0.013950011	0.06052187785528814	-7.50003382563591E-4
222.8	0.01375001	0.06027800146337746	-6.249989382922649E-4
223.0	0.013700011	0.060227154027713434	-4.99999150633812E-4
223.2	0.0135500105	0.059614576105006964	-6.250012665987015E-4
223.4	0.013450011	0.05955331578804865	-5.000014789402485E-4
223.6	0.01335001	0.05953383510539832	-3.7499936297535896E-4
223.8	0.013300011	0.059017879711793196	-2.49999575316906E-4
224.0	0.01325001	0.05875319303237567	-3.750016912817955E-4
224.2	0.01315001	0.05864791067108663	-3.7499936297535896E-4
224.4	0.01310001	0.058552454856787735	-1.24999787658453E-4
224.6	0.01310001	0.058552454856787735	-2.500019036233425E-4
224.8	0.01300001	0.05818934683802431	-3.750016912817955E-4
225.0	0.01295001	0.058179014086531915	-5.000014789402485E-4
225.2	0.012800009	0.056843292506979455	-6.25003594905138E-4
225.4	0.012700008	0.056733675868274824	-5.000014789402485E-4
225.6	0.012600008	0.05622490633888256	-3.7499936297535896E-4
225.8	0.0125500085	0.05616936566254917	-3.749970346689224E-4
226.0	0.01245001	0.05561023058364638	-2.4999724701046944E-4
226.2	0.01245001	0.05561023058364638	-1.2500211596488953E-4
226.4	0.012400009	0.05559892073401146	-2.49999575316906E-4
226.6	0.01235001	0.05549754518346404	-2.499949187040329E-4
226.8	0.012300011	0.05494278976439925	-1.2499745935201645E-4
227.0	0.012300011	0.05494278976439925	0.0
227.2	0.012300011	0.05494278976439925	-2.500019036233425E-4
227.4	0.01220001	0.054828462051977785	-7.500010542571545E-4
227.6	0.01200001	0.05464430509871328	-6.249989382922649E-4
227.8	0.01195001	0.05449493195240821	-4.99999150633812E-4
228.0	0.011800011	0.05413649680304109	-4.99999150633812E-4
228.2	0.011750011	0.05407807167057511	-2.500019036233425E-4
228.4	0.01170001	0.05406579365460658	-3.750016912817955E-4
228.6	0.01160001	0.05376281356598187	-6.250012665987015E-4
228.8	0.011450009	0.05363205914980318	-3.750016912817955E-4
229.0	0.011450009	0.05363205914980318	-2.500019036233425E-4
229.2	0.011350009	0.053606692901541644	-4.99999150633812E-4
229.4	0.01125001	0.053018276248078554	-3.7499936297535896E-4
229.6	0.011200009	0.05300528411757821	-5.000014789402485E-4
229.8	0.011050009	0.05282421587911966	-7.500010542571545E-4
230.0	0.0109000085	0.052260789048623225	-3.750016912817955E-4
230.2	0.0109000085	0.052260789048623225	-2.49999575316906E-4
230.4	0.010800009	0.052041908031430065	-4.99999150633812E-4
230.6	0.010700009	0.05201451990271502	-2.49999575316906E-4
230.8	0.010700009	0.05201451990271502	-5.000061355531216E-4
231.0	0.010500006	0.05137849815125085	-6.250059232115746E-4
231.2	0.010450006	0.05136436166364714	-2.4999724701046944E-4
231.4	0.0104000075	0.05120390801736739	-1.2499745935201645E-4
231.6	0.0104000075	0.05120390801736739	0.0
231.8	0.0104000075	0.05120390801736739	-6.25003594905138E-4
232.0	0.010150006	0.05113196245616759	-0.00100000761449337
232.2	0.010000004	0.05094114466931973	-3.7500401958823204E-4
232.4	0.010000004	0.05094114466931973	-2.4999724701046944E-4
232.6	0.0099000055	0.05091159000462836	-4.99999150633812E-4
232.8	0.009800005	0.05073420989829218	-2.500019036233425E-4
233.0	0.009800005	0.05073420989829218	-1.24999787658453E-4
233.2	0.009750005	0.05071920351983553	-3.750016912817955E-4
233.4	0.009650004	0.050143570742523645	-3.750016912817955E-4
233.6	0.009600004	0.05012823765099206	-5.000014789402485E-4
233.8	0.0094500035	0.049731252833430314	-6.249989382922649E-4
234.0	0.009350005	0.04959916970061872	-2.4999724701046944E-4
234.2	0.009350005	0.04959916970061872	0.0
234.4	0.009350005	0.04959916970061872	-5.00003807246685E-4
234.6	0.009150003	0.04892624532608797	-5.00003807246685E-4
234.8	0.009150003	0.04892624532608797	-1.24999787658453E-4
235.0	0.009100003	0.04891001969939295	-1.24999787658453E-4
235.2	0.009100003	0.04891001969939295	0.0
235.4	0.009100003	0.04891001969939295	-1.24999787658453E-4
235.6	0.009050003	0.04889373729940323	-1.24999787658453E-4
235.8	0.009050003	0.04889373729940323	-1.2500211596488953E-4
236.0	0.009000002	0.04862098384651569	-4.99999150633812E-4
236.2	0.008850004	0.04779307118367519	-4.99999150633812E-4
236.4	0.008800003	0.04772378847274588	-1.2500211596488953E-4
236.6	0.008800003	0.04772378847274588	-1.24999787658453E-4
236.8	0.008750003	0.04717984253285799	-4.99999150633812E-4
237.0	0.008600003	0.04696850119499386	-3.7499936297535896E-4
237.2	0.008600003	0.04696850119499386	0.0
237.4	0.008600003	0.04696850119499386	0.0
237.6	0.008600003	0.04696850119499386	-3.750016912817955E-4
237.8	0.008450002	0.04637992566392291	-6.250012665987015E-4
238.0	0.008350003	0.045801501118084044	-3.7499936297535896E-4
238.2	0.008300003	0.0457286566828487	-1.24999787658453E-4
238.4	0.008300003	0.0457286566828487	0.0
238.6	0.008300003	0.0457286566828487	-2.49999575316906E-4
238.8	0.008200003	0.04480803618206198	-2.49999575316906E-4
239.0	0.008200003	0.04480803618206198	-1.2499745935201645E-4
239.2	0.008150004	0.0442840551067777	-1.2499745935201645E-4
239.4	0.008150004	0.0442840551067777	0.0
239.6	0.008150004	0.0442840551067777	-1.2500211596488953E-4
239.8	0.008100003	0.04426499830323799	-1.2500211596488953E-4
240.0	0.008100003	0.04426499830323799	-1.24999787658453E-4
240.2	0.008050003	0.04418933713499113	-3.7499936297535896E-4
240.4	0.007950003	0.04358093029473182	-3.7499936297535896E-4
240.6	0.007900003	0.04350390827060268	-2.49999575316906E-4
240.8	0.007850003	0.0434842220803914	-3.7499936297535896E-4
241.0	0.0077500036	0.043329407449474965	-6.249989382922649E-4
241.2	0.007600004	0.04286303724239122	-5.000003147870302E-4
241.4	0.0075500035	0.042842706755244944	-3.7500052712857723E-4
241.6	0.0074500036	0.04268486272856762	-3.7500052712857723E-4
241.8	0.0074000033	0.04266427115748264	-2.49999575316906E-4
242.0	0.007350004	0.042643610239064184	-3.7499936297535896E-4
242.2	0.0072500035	0.04171255748107735	-2.5000073947012424E-4
242.4	0.0072500035	0.04171255748107735	-1.2500095181167126E-4
242.6	0.007200003	0.04169124600844411	-2.500019036233425E-4
242.8	0.0071500028	0.04166986345121963	-1.2500095181167126E-4
243.0	0.0071500028	0.04166986345121963	-1.2499862350523472E-4
243.2	0.0071000033	0.04164840900499617	-1.2499862350523472E-4
243.4	0.0071000033	0.04164840900499617	0.0
243.6	0.0071000033	0.04164840900499617	-1.2500095181167126E-4
243.8	0.007050003	0.04162688433006415	-2.5000073947012424E-4
244.0	0.007000003	0.041605287685345924	-1.24999787658453E-4
244.2	0.007000003	0.041605287685345924	0.0
244.4	0.007000003	0.041605287685345924	-1.2500211596488953E-4
244.6	0.006950002	0.0415836205256019	-1.2500211596488953E-4
244.8	0.006950002	0.0415836205256019	-1.2500095181167126E-4
245.0	0.006900002	0.04156188085332311	-2.49999575316906E-4
245.2	0.0068500023	0.04117739051405634	-2.49999575316906E-4
245.4	0.006800002	0.041155315974626225	-2.5000073947012424E-4
245.6	0.006750002	0.04107234549082066	-1.24999787658453E-4
245.8	0.006750002	0.04107234549082066	0.0
246.0	0.006750002	0.04107234549082066	-1.2500095181167126E-4
246.2	0.0067000017	0.04105009143668986	-1.2500095181167126E-4
246.4	0.0067000017	0.04105009143668986	-1.24999787658453E-4
246.6	0.0066500017	0.04102776456435013	-1.24999787658453E-4
246.8	0.0066500017	0.04102776456435013	-3.7500052712857723E-4
247.0	0.0065000015	0.040654027754793966	-5.000014789402485E-4
247.2	0.006450001	0.040631238172821174	-2.5000073947012424E-4
247.4	0.0064000012	0.040299380064936774	-1.24999787658453E-4
247.6	0.0064000012	0.040299380064936774	-5.000014789402485E-4
247.8	0.0062000006	0.0395165783846434	-6.250012665987015E-4
248.0	0.0061500007	0.03923872412254362	-1.24999787658453E-4
248.2	0.0061500007	0.03923872412254362	0.0
248.4	0.0061500007	0.03923872412254362	0.0
248.6	0.0061500007	0.03923872412254362	-2.500019036233425E-4
248.8	0.00605	0.03893452878620751	-2.500019036233425E-4
249.0	0.00605	0.03893452878620751	-1.2499862350523472E-4
249.2	0.0060000005	0.038910153101036335	-2.49999575316906E-4
249.4	0.00595	0.038756903072626386	-3.7499936297535896E-4
249.6	0.005850001	0.038513341960993666	-3.749981988221407E-4
249.8	0.005800001	0.03842343012888604	-1.24999787658453E-4
250.0	0.005800001	0.03842343012888604	0.0
250.2	0.005800001	0.03842343012888604	0.0
250.4	0.005800001	0.03842343012888604	-1.2500095181167126E-4
250.6	0.0057500005	0.038398405000938725	-1.2500095181167126E-4
250.8	0.0057500005	0.038398405000938725	0.0
251.0	0.0057500005	0.038398405000938725	0.0
251.2	0.0057500005	0.038398405000938725	0.0
251.4	0.0057500005	0.038398405000938725	-2.49999575316906E-4
251.6	0.0056500006	0.037756820743223486	-2.49999575316906E-4
251.8	0.0056500006	0.037756820743223486	0.0
252.0	0.0056500006	0.037756820743223486	-1.2500095181167126E-4
252.2	0.0056000003	0.03773115470839846	-1.2500095181167126E-4
252.4	0.0056000003	0.03773115470839846	0.0
252.6	0.0056000003	0.03773115470839846	-1.2499862350523472E-4
252.8	0.005550001	0.037639042142140686	-1.2499862350523472E-4
253.0	0.005550001	0.037639042142140686	0.0
253.2	0.005550001	0.037639042142140686	0.0
253.4	0.005550001	0.037639042142140686	0.0
253.6	0.005550001	0.037639042142140686	0.0
253.8	0.005550001	0.037639042142140686	0.0
254.0	0.005550001	0.037639042142140686	-1.2500095181167126E-4
254.2	0.0055000004	0.03667083311695385	-1.2500095181167126E-4
254.4	0.0055000004	0.03667083311695385	-2.49999575316906E-4
254.6	0.0054000006	0.036412085783825904	-3.7500052712857723E-4
254.8	0.00535	0.036385127963360665	-1.2500095181167126E-4
255.0	0.00535	0.036385127963360665	-1.24999787658453E-4
255.2	0.0053000003	0.03622029839504468	-2.5000073947012424E-4
255.4	0.00525	0.03619305887912496	-1.2500095181167126E-4
255.6	0.00525	0.03619305887912496	0.0
255.8	0.00525	0.03619305887912496	0.0
256.0	0.00525	0.03619305887912496	0.0
256.2	0.00525	0.03619305887912496	0.0
256.4	0.00525	0.03619305887912496	0.0
256.6	0.00525	0.03619305887912496	0.0
256.8	0.00525	0.03619305887912496	0.0
257.0	0.00525	0.03619305887912496	0.0
257.2	0.00525	0.03619305887912496	0.0
257.4	0.00525	0.03619305887912496	0.0
257.6	0.00525	0.03619305887912496	0.0
257.8	0.00525	0.03619305887912496	-2.5000073947012424E-4
258.0	0.0051499996	0.03599968735580207	-2.5000073947012424E-4
258.2	0.0051499996	0.03599968735580207	-3.7500052712857723E-4
258.4	0.0049999994	0.035355339200914396	-7.500010542571545E-4
258.6	0.004849999	0.03477035428321684	-5.000003147870302E-4
258.8	0.0047999993	0.03408753409666325	-2.5000073947012424E-4
259.0	0.004749999	0.03391072753163218	-2.5000073947012424E-4
259.2	0.004699999	0.03388082012232316	-1.24999787658453E-4
259.4	0.004699999	0.03388082012232316	-1.2500095181167126E-4
259.6	0.0046499986	0.033479508508752205	-1.2500095181167126E-4
259.8	0.0046499986	0.033479508508752205	0.0
260.0	0.0046499986	0.033479508508752205	-2.49999575316906E-4
260.2	0.004549999	0.03219933966587913	-2.49999575316906E-4
260.4	0.004549999	0.03219933966587913	-1.2500095181167126E-4
260.6	0.0044999984	0.03216753010413854	-1.2500095181167126E-4
260.8	0.0044999984	0.03216753010413854	-1.2499862350523472E-4
261.0	0.004449999	0.03213561043371267	-1.2499862350523472E-4
261.2	0.004449999	0.03213561043371267	0.0
261.4	0.004449999	0.03213561043371267	0.0
261.6	0.004449999	0.03213561043371267	0.0
261.8	0.004449999	0.03213561043371267	0.0
262.0	0.004449999	0.03213561043371267	0.0
262.2	0.004449999	0.03213561043371267	0.0
262.4	0.004449999	0.03213561043371267	-3.7500052712857723E-4
262.6	0.0042999987	0.03188275355985037	-5.000014789402485E-4
262.8	0.0042499984	0.03185023535848869	-1.2500095181167126E-4
263.0	0.0042499984	0.03185023535848869	-1.2499862350523472E-4
263.2	0.004199999	0.03173893463953137	-2.49999575316906E-4
263.4	0.0041499985	0.03170611124002751	-3.7500052712857723E-4
263.6	0.0040499987	0.03164012428321473	-3.7499936297535896E-4
263.8	0.003999999	0.03104834849048424	-1.24999787658453E-4
264.0	0.003999999	0.03104834849048424	0.0
264.2	0.003999999	0.03104834849048424	-1.24999787658453E-4
264.4	0.003949999	0.03101447169103842	-2.49999575316906E-4
264.6	0.003899999	0.029996500617214747	-1.24999787658453E-4
264.8	0.003899999	0.029996500617214747	-1.24999787658453E-4
265.0	0.003849999	0.02945636661726326	-1.24999787658453E-4
265.2	0.003849999	0.02945636661726326	0.0
265.4	0.003849999	0.02945636661726326	-1.2500095181167126E-4
265.6	0.0037999987	0.029249958123851026	-2.5000073947012424E-4
265.8	0.0037499988	0.02825663619616021	-2.49999575316906E-4
266.0	0.0036999988	0.028130232994036056	-1.24999787658453E-4
266.2	0.0036999988	0.028130232994036056	-2.49999575316906E-4
266.4	0.003599999	0.027332032926982424	-5.000003147870302E-4
266.6	0.0034999987	0.027161554822948103	-5.000008968636394E-4
266.8	0.0033999986	0.026428015302123065	-4.999997327104211E-4
267.0	0.0032999988	0.02634596729072072	-2.49999575316906E-4
267.2	0.0032999988	0.02634596729072072	-1.24999787658453E-4
267.4	0.003249999	0.026304705097052895	-2.500001573935151E-4
267.6	0.0031999988	0.026167919919711066	-2.500001573935151E-4
267.8	0.0031499988	0.02515109413666282	-2.49999575316906E-4
268.0	0.003099999	0.024194833704150695	-1.24999787658453E-4
268.2	0.003099999	0.024194833704150695	0.0
268.4	0.003099999	0.024194833704150695	0.0
268.6	0.003099999	0.024194833704150695	-2.49999575316906E-4
268.8	0.002999999	0.023579652129713375	-4.999997327104211E-4
269.0	0.002899999	0.023485952647352534	-2.500001573935151E-4
269.2	0.002899999	0.023485952647352534	-1.24999787658453E-4
269.4	0.0028499991	0.023438803262451503	-1.24999787658453E-4
269.6	0.0028499991	0.023438803262451503	0.0
269.8	0.0028499991	0.023438803262451503	-1.24999787658453E-4
270.0	0.0027999992	0.023391451459222126	-1.24999787658453E-4
270.2	0.0027999992	0.023391451459222126	0.0
270.4	0.0027999992	0.023391451459222126	-1.24999787658453E-4
270.6	0.0027499993	0.022911514161447037	-2.49999575316906E-4
270.8	0.0026999994	0.02286285156869874	-2.49999575316906E-4
271.0	0.0026499995	0.022593749219899505	-1.24999787658453E-4
271.2	0.0026499995	0.022593749219899505	0.0
271.4	0.0026499995	0.022593749219899505	0.0
271.6	0.0026499995	0.022593749219899505	0.0
271.8	0.0026499995	0.022593749219899505	-1.24999787658453E-4
272.0	0.0025999995	0.022209006439114325	-1.24999787658453E-4
272.2	0.0025999995	0.022209006439114325	0.0
272.4	0.0025999995	0.022209006439114325	-1.2500036973506212E-4
272.6	0.0025499994	0.022158462860609116	-1.2500036973506212E-4
272.8	0.0025499994	0.022158462860609116	0.0
273.0	0.0025499994	0.022158462860609116	0.0
273.2	0.0025499994	0.022158462860609116	-1.24999787658453E-4
273.4	0.0024999995	0.0219943172482718	-2.49999575316906E-4
273.6	0.0024499996	0.021943051331287843	-2.49999575316906E-4
273.8	0.0023999996	0.02177705151439315	-1.24999787658453E-4
274.0	0.0023999996	0.02177705151439315	0.0
274.2	0.0023999996	0.02177705151439315	0.0
274.4	0.0023999996	0.02177705151439315	0.0
274.6	0.0023999996	0.02177705151439315	0.0
274.8	0.0023999996	0.02177705151439315	0.0
275.0	0.0023999996	0.02177705151439315	0.0
275.2	0.0023999996	0.02177705151439315	0.0
275.4	0.0023999996	0.02177705151439315	0.0
275.6	0.0023999996	0.02177705151439315	-1.24999787658453E-4
275.8	0.0023499997	0.021725042757521643	-1.24999787658453E-4
276.0	0.0023499997	0.021725042757521643	0.0
276.2	0.0023499997	0.021725042757521643	0.0
276.4	0.0023499997	0.021725042757521643	-1.24999787658453E-4
276.6	0.0022999998	0.02167279411110659	-1.24999787658453E-4
276.8	0.0022999998	0.02167279411110659	0.0
277.0	0.0022999998	0.02167279411110659	-1.2500036973506212E-4
277.2	0.0022499997	0.02162030312744023	-1.2500036973506212E-4
277.4	0.0022499997	0.02162030312744023	-1.24999787658453E-4
277.6	0.0021999998	0.020860488818892423	-1.24999787658453E-4
277.8	0.0021999998	0.020860488818892423	-1.24999787658453E-4
278.0	0.0021499998	0.020563985543788712	-1.24999787658453E-4
278.2	0.0021499998	0.020563985543788712	0.0
278.4	0.0021499998	0.020563985543788712	0.0
278.6	0.0021499998	0.020563985543788712	-1.2500036973506212E-4
278.8	0.0020999997	0.02001474490441268	-2.500001573935151E-4
279.0	0.0020499998	0.019957391638512085	-1.24999787658453E-4
279.2	0.0020499998	0.019957391638512085	0.0
279.4	0.0020499998	0.019957391638512085	0.0
279.6	0.0020499998	0.019957391638512085	-1.24999787658453E-4
279.8	0.0019999999	0.019773719731230634	-1.24999787658453E-4
280.0	0.0019999999	0.019773719731230634	0.0
280.2	0.0019999999	0.019773719731230634	0.0
280.4	0.0019999999	0.019773719731230634	0.0
280.6	0.0019999999	0.019773719731230634	-1.2500036973506212E-4
280.8	0.0019499997	0.01907085468427385	-2.500004484318197E-4
281.0	0.0018999997	0.01901026042315335	-1.2500007869675756E-4
281.2	0.0018999997	0.01901026042315335	0.0
281.4	0.0018999997	0.01901026042315335	0.0
281.6	0.0018999997	0.01901026042315335	0.0
281.8	0.0018999997	0.01901026042315335	0.0
282.0	0.0018999997	0.01901026042315335	0.0
282.2	0.0018999997	0.01901026042315335	0.0
282.4	0.0018999997	0.01901026042315335	-1.24999787658453E-4
282.6	0.0018499998	0.01894933998318138	-1.24999787658453E-4
282.8	0.0018499998	0.01894933998318138	0.0
283.0	0.0018499998	0.01894933998318138	0.0
283.2	0.0018499998	0.01894933998318138	0.0
283.4	0.0018499998	0.01894933998318138	-1.24999787658453E-4
283.6	0.0017999999	0.01888809120076388	-1.24999787658453E-4
283.8	0.0017999999	0.01888809120076388	0.0
284.0	0.0017999999	0.01888809120076388	0.0
284.2	0.0017999999	0.01888809120076388	0.0
