252.2	0.8809998	0.05990825339925294	-0.001249760389328003
252.4	0.8804999	0.05953779328006055	2.980232238769531E-7
252.6	0.8809999	0.05948948510812936	-0.0012499094009399414
252.8	0.87999994	0.06041522029814914	-0.0024999678134918213
253.0	0.87999994	0.06041522029814914	0.0
253.2	0.87999994	0.06041522029814914	0.0012500584125518799
253.4	0.88049996	0.06037175542494287	0.0012500584125518799
253.6	0.88049996	0.06037175542494287	-0.0012499094009399414
253.8	0.88	0.059999990463259205	-0.002499818801879883
254.0	0.87950003	0.059621714150574684	-0.0012499094009399414
254.2	0.87950003	0.059621714150574684	0.0
254.4	0.87950003	0.059621714150574684	0.0012500584125518799
254.6	0.88000005	0.05873669027166211	0.0012500584125518799
254.8	0.88000005	0.05873669027166211	-0.001249760389328003
255.0	0.87950015	0.059200918695860257	-0.0024996697902679443
255.2	0.8790002	0.05838663192206	-0.0024999678134918213
255.4	0.87850016	0.05798921268982535	-0.0012500584125518799
255.6	0.87850016	0.05798921268982535	-0.0012499094009399414
255.8	0.8780002	0.058017228301739165	-0.0012499094009399414
256.0	0.8780002	0.05844654632595644	0.0
256.2	0.8780002	0.05844654632595644	0.0012499094009399414
256.4	0.87850016	0.058418736605628956	0.0012499094009399414
256.6	0.87850016	0.058418736605628956	-0.0012499094009399414
256.8	0.8780002	0.05801722836338494	-0.0012502074241638184
257.0	0.8780001	0.05887273399793801	0.0012499094009399414
257.2	0.87850016	0.05798921276177873	-0.001249760389328003
257.4	0.8775002	0.057608582581758785	-0.0024999678134918213
257.6	0.8775002	0.057608582581758785	-0.0012502074241638184
257.8	0.8770001	0.057628107539566945	-0.0024999678134918213
258.0	0.8765002	0.05720794331960054	0.0012502074241638184
258.2	0.8775002	0.05804092330535767	0.003750026226043701
258.4	0.8780002	0.05801722836338494	0.0012500584125518799
258.6	0.8780002	0.05801722836338494	-0.0012500584125518799
258.8	0.8775002	0.05804092330535767	-0.0012500584125518799
259.0	0.8775002	0.05804092330535767	-0.0012502074241638184
259.2	0.8770001	0.058060302877673026	0.0
259.4	0.8775002	0.0576085825300227	2.980232238769531E-7
259.6	0.8770002	0.05806030287799856	-0.002499818801879883
259.8	0.87650025	0.058504262743971434	1.4901161193847656E-7
260.0	0.8770003	0.058489304720936185	0.0024999678134918213
260.2	0.87750024	0.05847006734375933	0.0024999678134918213
260.4	0.87800026	0.05844654638739071	0.0012499094009399414
260.6	0.8780002	0.059295857972241774	-0.0012500584125518799
260.8	0.87750024	0.05889608452353854	-0.0012499094009399414
261.0	0.87750024	0.059739005625016064	0.0
261.2	0.87750024	0.05931904221431631	-1.4901161193847656E-7
261.4	0.8775002	0.058470067114178154	-1.4901161193847656E-7
261.6	0.8775002	0.058470067114178154	0.0
261.8	0.8775002	0.058470067114178154	0.0025001168251037598
262.0	0.8785002	0.05755648310384432	0.0024999678134918213
262.2	0.87850016	0.05668111466070607	-1.4901161193847656E-7
262.4	0.87850016	0.05668111466070607	0.0
262.6	0.87850016	0.05668111466070607	0.0012500584125518799
262.8	0.8790002	0.0570876410423889	0.0012500584125518799
263.0	0.8790002	0.0570876410423889	1.4901161193847656E-7
263.2	0.87900025	0.057523897282951535	-0.0012499094009399414
263.4	0.8785002	0.05755648310384432	0.0
263.6	0.87900025	0.057523897282951535	0.0024999678134918213
263.8	0.8795002	0.05835022552282814	0.001249760389328003
264.0	0.87950015	0.05877711125274288	0.0012499094009399414
264.2	0.8800002	0.05830950882884726	-0.0012502074241638184
264.4	0.87900007	0.06048965916459506	-0.0012503564357757568
264.6	0.87950003	0.0604545189989498	0.003750026226043701
264.8	0.8805001	0.05995622479641419	0.0025001168251037598
265.0	0.8805001	0.05995622479641419	-0.0012500584125518799
265.2	0.88000005	0.06164413152087156	0.0
265.4	0.8805001	0.062006039636819214	0.0012500584125518799
265.6	0.8805001	0.062006039636819214	0.0
265.8	0.8805001	0.06078444622732808	-0.003750026226043701
266.0	0.87900007	0.06048965929269111	-0.003750026226043701
266.2	0.87900007	0.06048965929269111	0.0
266.4	0.87900007	0.06048965929269111	0.0
266.6	0.87900007	0.06048965929269111	0.0
266.8	0.87900007	0.06048965929269111	-0.0012500584125518799
267.0	0.87850004	0.060520648309532826	-0.0012500584125518799
267.2	0.87850004	0.060520648309532826	0.0012500584125518799
267.4	0.87900007	0.06048965929269111	2.980232238769531E-7
267.6	0.87850016	0.060932330252866235	-0.0024999678134918213
267.8	0.8780001	0.06177377179921611	-0.0012502074241638184
268.0	0.8780001	0.06177377179921611	-0.0025001168251037598
268.2	0.87700003	0.061814228666273216	-0.0025001168251037598
268.4	0.87700003	0.061814228666273216	-0.0012499094009399414
268.6	0.87650007	0.06142270644024866	-0.0012499094009399414
268.8	0.87650007	0.061014333321091116	0.0012500584125518799
269.0	0.8770001	0.06099999053564571	0.0012500584125518799
269.2	0.8770001	0.06099999053564571	-0.002499818801879883
269.4	0.87600017	0.061838489827527265	-0.002499818801879883
269.6	0.87600017	0.061838489827527265	-0.0012502074241638184
269.8	0.8755001	0.062247480375999566	-0.0012502074241638184
270.0	0.8755001	0.062247480375999566	-0.001249760389328003
270.2	0.8750002	0.06344287863633423	0.0
270.4	0.8755001	0.06383375947665337	0.0024999678134918213
270.6	0.87600017	0.06343499712234546	0.0012502074241638184
270.8	0.87600017	0.06421836870386587	-0.0012502074241638184
271.0	0.8755001	0.06422420784069739	-0.0037501752376556396
271.2	0.8745001	0.06499806804911824	-0.0037497282028198242
271.4	0.8740002	0.06460649232379732	-0.0024996697902679443
271.6	0.8735002	0.06420863532579207	-0.0037498772144317627
271.8	0.87250024	0.0653356631746695	-0.0024999678134918213
272.0	0.87250024	0.06417747925659403	0.0
272.2	0.87250024	0.06417747925659403	-0.0012499094009399414
272.4	0.8720003	0.06376518520498922	1.4901161193847656E-7
272.6	0.8725003	0.06299800657038651	0.0024999678134918213
272.8	0.87300026	0.06140845846869703	-0.0012499094009399414
273.0	0.87200034	0.06177377079661433	-0.0062496960163116455
273.2	0.8705004	0.06168264563212164	-0.0062499940395355225
273.4	0.86950034	0.06200603809967592	0.002499818801879883
273.6	0.8715003	0.05968876597060518	0.0024999678134918213
273.8	0.8705003	0.05920091877208849	-0.0037498772144317627
274.0	0.87000036	0.057445615571919774	0.0012500584125518799
274.2	0.87100035	0.05708764103271204	0.0012499094009399414
274.4	0.8705003	0.05748694414992534	0.0
274.6	0.87100035	0.05795686971152643	0.0
274.8	0.8705003	0.058350224813411795	-1.4901161193847656E-7
275.0	0.8710003	0.05795686971119358	0.0012499094009399414
275.2	0.8710003	0.05795686971119358	0.0012500584125518799
275.4	0.8715003	0.0584187362542393	0.0024999678134918213
275.6	0.8720003	0.05844654606112017	0.0012499094009399414
275.8	0.8720003	0.05758470918715487	-0.0012499094009399414
276.0	0.8715003	0.0584187362542393	-0.0012499094009399414
276.2	0.8715003	0.0584187362542393	-0.0012500584125518799
276.4	0.8710003	0.05795686971119358	0.0024999678134918213
276.6	0.8725003	0.058470067114686726	0.0024999678134918213
276.8	0.8720003	0.05844654606112017	0.0
277.0	0.8725003	0.05804092312615568	0.005000084638595581
277.2	0.8740003	0.056780267324680465	0.0
277.4	0.8725003	0.056291640181786604	0.0012499094009399414
277.6	0.8745003	0.0563449089797028	0.007499903440475464
277.8	0.87550026	0.05634490906427322	0.0012499094009399414
278.0	0.87500024	0.05545267103143119	-0.0025001168251037598
278.2	0.8745002	0.05545041677226214	-0.003750324249267578
278.4	0.8735001	0.05632715801949677	-0.0025002658367156982
278.6	0.8735001	0.05632715801949677	0.0
278.8	0.8735001	0.05632715801949677	-0.0037497282028198242
279.0	0.8720002	0.05626720821418423	-0.0024996697902679443
279.2	0.87250024	0.05584575839292709	0.0
279.4	0.8720002	0.05582113156999641	-0.0012500584125518799
279.6	0.8720002	0.05626720821418423	-0.0012500584125518799
279.8	0.8715002	0.05623832074173944	-0.0012500584125518799
280.0	0.8715002	0.05623832074173944	0.0
280.2	0.8715002	0.05623832074173944	0.0
280.4	0.8715002	0.05623832074173944	-2.980232238769531E-7
280.6	0.8715001	0.05755648296880949	-2.980232238769531E-7
280.8	0.8715001	0.05755648296880949	0.0025002658367156982
281.0	0.8725002	0.057608582167903405	0.003750026226043701
281.2	0.8730001	0.05806030282632691	-4.470348358154297E-7
281.4	0.8725	0.06098154478961069	0.0012499094009399414
281.6	0.87350005	0.06060320775460745	0.005000084638595581
281.8	0.87450004	0.05978920286954603	0.0012500584125518799
282.0	0.8740001	0.06019965755126501	0.0012500584125518799
282.2	0.87500006	0.06062176813776406	0.003750026226043701
282.4	0.8755001	0.060205886612207535	0.0024999678134918213
282.6	0.87600005	0.06061351978896472	-1.4901161193847656E-7
282.8	0.8755	0.0606197061705066	-1.4901161193847656E-7
283.0	0.876	0.06102457516486381	0.0012499094009399414
283.2	0.876	0.06102457516486381	-0.0012500584125518799
283.4	0.87549996	0.06224747988759838	0.0012499094009399414
283.6	0.87649995	0.06263185096719216	0.0024999678134918213
283.8	0.87649995	0.06263185096719216	0.0012500584125518799
284.0	0.877	0.06181422766343966	0.0024999678134918213
284.2	0.87749994	0.06139013561873266	0.0
284.4	0.877	0.06301586159970465	-0.002499818801879883
284.6	0.8765	0.061828381795983545	0.0
284.8	0.877	0.062217351220439976	0.0
285.0	0.8765	0.06263185119081961	-0.0024999678134918213
285.2	0.876	0.06382788435892123	-0.0012500584125518799
285.4	0.876	0.064218368220996	0.0
285.6	0.876	0.064218368220996	0.0
285.8	0.876	0.064218368220996	0.0
286.0	0.876	0.064218368220996	0.0012500584125518799
286.2	0.8765	0.06381809169115273	0.0
286.4	0.876	0.064218368220996	-0.0012502074241638184
286.6	0.8759999	0.06460649200985534	0.0012499094009399414
286.8	0.87649995	0.06459681737656442	1.4901161193847656E-7
287.0	0.876	0.06499229804404898	0.0
287.2	0.87649995	0.06459681737656442	0.0012499094009399414
287.4	0.87649995	0.06459681737656442	0.0024999678134918213
287.6	0.87749994	0.06456584873454353	0.0024999678134918213
287.8	0.87749994	0.06456584873454353	-0.0012499094009399414
288.0	0.877	0.065352879332092	0.0012502074241638184
288.2	0.878	0.06569626200754147	-0.0037498772144317627
288.4	0.8755	0.06689356344551228	-0.0062499940395355225
288.6	0.8755	0.06689356344551228	0.0012500584125518799
288.8	0.87600005	0.06575711971435573	0.0
289.0	0.8755	0.06538156310976355	-0.0012500584125518799
289.2	0.8755	0.06538156310976355	-0.0012499094009399414
289.4	0.87500006	0.06499999073838901	-0.0012499094009399414
289.6	0.87500006	0.06499999073838901	-0.0012499094009399414
289.8	0.8745001	0.06461229602072308	0.0
290.0	0.87500006	0.06422615361292933	-0.0012500584125518799
290.2	0.8740001	0.06382788422823013	-0.0037501752376556396
290.4	0.8735	0.06459681739961723	-1.4901161193847656E-7
290.6	0.874	0.0646064921020794	0.0025001168251037598
290.8	0.87450004	0.06461229624666978	1.4901161193847656E-7
291.0	0.8740001	0.06499229811746357	1.4901161193847656E-7
291.2	0.8745001	0.0649980678152785	0.0025002658367156982
291.4	0.8750002	0.06422615361316276	0.0
291.6	0.8745001	0.06422420729315453	-0.0025002658367156982
291.8	0.8740001	0.06421836807253725	-0.0025001168251037598
292.0	0.87350005	0.06459681715511936	-0.0012500584125518799
292.2	0.87350005	0.06459681715511936	0.0012499094009399414
292.4	0.874	0.064218368072493	0.0012499094009399414
292.6	0.874	0.064218368072493	0.0
292.8	0.874	0.064218368072493	0.0
293.0	0.874	0.064218368072493	0.0
293.2	0.874	0.064218368072493	0.0
293.4	0.874	0.064218368072493	0.0
293.6	0.874	0.064218368072493	-0.0012499094009399414
293.8	0.87350005	0.06381809146701944	-0.0012499094009399414
294.0	0.87350005	0.06381809146701944	0.0
294.2	0.87350005	0.06381809146701944	0.0024999678134918213
294.4	0.87450004	0.06264781558092114	0.003750026226043701
294.6	0.87500006	0.06304759151617667	0.0024999678134918213
294.8	0.8755	0.06224748013176987	0.0012499094009399414
295.0	0.8755	0.06224748013176987	0.0012500584125518799
295.2	0.87600005	0.06264182932519774	0.0012499094009399414
295.4	0.876	0.06264182932517731	0.0012499094009399414
295.6	0.8765	0.06302974519555553	0.0012500584125518799
295.8	0.8765	0.06302974519555553	-0.0012499094009399414
296.0	0.87600005	0.06264182932519774	-0.0024999678134918213
296.2	0.8755	0.06304560865622717	-0.0024999678134918213
296.4	0.87500006	0.06304759127982822	-0.0012499094009399414
296.6	0.87500006	0.06304759127982822	0.0
296.8	0.87500006	0.06304759127982822	0.0012499094009399414
297.0	0.8755	0.0634409076564767	0.0024999678134918213
297.2	0.87600005	0.06382788389202362	0.0012499094009399414
297.4	0.876	0.06343499638921368	-0.0012500584125518799
297.6	0.8755	0.06304560864677251	0.0
297.8	0.876	0.06264182930614726	0.0012499094009399414
298.0	0.876	0.06264182930614726	0.0
298.2	0.876	0.06264182930614726	1.4901161193847656E-7
298.4	0.87600005	0.06143288017749113	0.0012502074241638184
298.6	0.87650007	0.061422705668777784	0.0012500584125518799
298.8	0.87650007	0.061422705668777784	0.0012500584125518799
299.0	0.8770001	0.062217351258833986	0.0012499094009399414
299.2	0.87700003	0.061814228145575044	0.0
299.4	0.8770001	0.06341134627970049	1.4901161193847656E-7
299.6	0.8770001	0.06341134627970049	0.0
299.8	0.8770001	0.06341134627970049	-0.0012500584125518799
300.0	0.87650007	0.06342514352587585	-0.0025001168251037598
300.2	0.87600005	0.06499229872272476	-0.0012500584125518799
300.4	0.87600005	0.06499229872272476	0.003750324249267578
300.6	0.8775002	0.06533566333410662	0.0012500584125518799
300.8	0.87650007	0.06498268152847562	0.001249760389328003
301.0	0.8780001	0.06454454990804867	0.0050002336502075195
301.2	0.87850016	0.06451936865342792	0.0025002658367156982
301.4	0.8790002	0.06449030113887137	0.0
301.6	0.87850016	0.06451936865342792	-0.0012500584125518799
301.8	0.87850016	0.06373969649584962	0.0
302.0	0.87850016	0.06373969649584962	-0.0012502074241638184
302.2	0.8780001	0.06376518565310399	-0.0012502074241638184
302.4	0.8780001	0.06376518565310399	0.0012499094009399414
302.6	0.87850004	0.0633462620139903	0.0012499094009399414
302.8	0.87850004	0.0633462620139903	0.0012500584125518799
303.0	0.87900007	0.06331665594053949	0.0012500584125518799
303.2	0.87900007	0.06331665594053949	-0.0025001168251037598
303.4	0.878	0.06337190942170179	-0.003750026226043701
303.6	0.87750006	0.06259991141558496	-0.0025001168251037598
303.8	0.877	0.06140845896313223	-0.0012502074241638184
304.0	0.877	0.06140845896313223	0.0
304.2	0.877	0.06140845896313223	0.0
304.4	0.877	0.06140845896313223	-0.0012499094009399414
304.6	0.8765	0.061014333032862245	-0.002499818801879883
304.8	0.87600005	0.0614328806626113	-0.0024999678134918213
305.0	0.8755	0.06143898455126133	-0.0012500584125518799
305.2	0.8755	0.06143898455126133	0.0024999678134918213
305.4	0.8765	0.061014333032862245	0.0024999678134918213
305.6	0.8765	0.061422706124823284	0.0
305.8	0.8765	0.061422706124823284	0.0012500584125518799
306.0	0.87700003	0.06140845896313917	0.0025001168251037598
306.2	0.87750006	0.061390136322649606	0.005000084638595581
306.4	0.87900007	0.0621208406127136	0.0024999678134918213
306.6	0.87850004	0.062151016333401754	0.0
306.8	0.87900007	0.0621208406127136	0.0
307.0	0.87850004	0.06295036817468617	0.0012499094009399414
307.2	0.87950003	0.06288679399563549	0.0037498772144317627
307.4	0.88	0.06244997091682369	-0.0024999678134918213
307.6	0.87850004	0.06215101653959268	-0.003750026226043701
307.8	0.8785	0.06255196943937515	-1.4901161193847656E-7
308.0	0.8785	0.06255196943937515	0.0
308.2	0.8785	0.06255196943937515	0.0012500584125518799
308.4	0.879	0.06252198723090144	-0.0012499094009399414
308.6	0.878	0.06454455005575083	-0.0012499094009399414
308.8	0.87850004	0.0637396966312377	1.4901161193847656E-7
309.0	0.8780001	0.06415605129731668	-0.0024996697902679443
309.2	0.8775002	0.064565849657931	-0.001249760389328003
309.4	0.8775002	0.064565849657931	0.0
309.6	0.8775002	0.064565849657931	0.001249760389328003
309.8	0.8780001	0.06454455011121032	0.0024999678134918213
310.0	0.87850016	0.06451936885204897	0.0012502074241638184
310.2	0.87850016	0.06451936885204897	0.0012500584125518799
310.4	0.8790002	0.0641014739862347	0.0
310.6	0.87850016	0.06451936885204897	0.0
310.8	0.8790002	0.06449030133296052	0.0
311.0	0.87850016	0.06490569278020841	-0.0012500584125518799
311.2	0.87850016	0.06490569278020841	0.0
311.4	0.87850016	0.06413071781291502	0.0012500584125518799
311.6	0.8790002	0.06449030133296052	1.4901161193847656E-7
311.8	0.8785002	0.06490569278039122	-0.002499818801879883
312.0	0.87800026	0.06454455016710685	-0.0012499094009399414
312.2	0.87800026	0.0653146150899876	-0.0012500584125518799
312.4	0.87750024	0.06533566358517927	-1.4901161193847656E-7
312.6	0.8780002	0.06493072421211026	0.0012499094009399414
312.8	0.8780002	0.06493072421211026	0.0012499094009399414
313.0	0.87850016	0.06528973077862865	0.0024996697902679443
313.2	0.87900007	0.06677573653525812	0.001249760389328003
313.4	0.87900007	0.06677573653525812	-0.0012500584125518799
313.6	0.87850004	0.06642852543159027	0.0
313.8	0.87900007	0.06526100638255146	0.0025002658367156982
314.0	0.87950015	0.06406831445331722	-0.001249760389328003
314.2	0.87850016	0.06413071734820278	-0.0037501752376556396
314.4	0.8780001	0.06415605114866972	-0.0012502074241638184
314.6	0.8780001	0.06376518565310399	-0.0012500584125518799
314.8	0.87750006	0.06571718897762285	-0.001249760389328003
315.0	0.8775002	0.06722164082864343	2.980232238769531E-7
315.2	0.8775002	0.06722164082864343	0.003750026226043701
315.4	0.8790002	0.06752035998502884	0.004999935626983643
315.6	0.87950015	0.06785830097829369	0.0024996697902679443
315.8	0.88000005	0.06819090123005363	0.002499818801879883
316.0	0.8805001	0.06851823851544195	0.0012500584125518799
316.2	0.8805001	0.06851823851544195	0.0
316.4	0.8805001	0.06851823851544195	0.0
316.6	0.8805001	0.06851823851544195	0.0
316.8	0.8805001	0.06851823851544195	0.0
317.0	0.8805001	0.06851823851544195	0.0012502074241638184
317.2	0.88100016	0.06847626611347377	0.0012502074241638184
317.4	0.88100016	0.06847626611347377	0.0
317.6	0.88100016	0.0681101977236632	0.0
317.8	0.88100016	0.0681101977236632	0.0
318.0	0.88100016	0.0681101977236632	0.0024999678134918213
318.2	0.88200015	0.06874590193256425	0.003750026226043701
318.4	0.8825002	0.06796137888194792	0.0012500584125518799
318.6	0.8825002	0.06796137888194792	-0.0012500584125518799
318.8	0.88200015	0.06874590193256425	-0.0012500584125518799
319.0	0.88200015	0.06874590193256425	-0.0012502074241638184
319.2	0.88150007	0.06843061446301928	-0.0012502074241638184
319.4	0.88150007	0.06951797641803391	0.0
319.6	0.88150007	0.06951797641803391	-0.0012500584125518799
319.8	0.88100004	0.06920259421330643	-0.003750026226043701
320.0	0.88000005	0.06855653904865568	-0.004999935626983643
320.2	0.87900007	0.0689854988948818	-0.0037497282028198242
320.4	0.87850016	0.06864946509043839	2.980232238769531E-7
320.6	0.8790002	0.06862214707029297	0.0012500584125518799
320.8	0.8790002	0.06862214707029297	0.0
321.0	0.8790002	0.06862214707029297	0.0
321.2	0.8790002	0.06862214707029297	0.0
321.4	0.8790002	0.0682568609718378	0.0012499094009399414
321.6	0.87950015	0.06859117341228105	0.0024999678134918213
321.8	0.8800002	0.0689202370149777	0.002499818801879883
322.0	0.8805001	0.06924412661053586	0.0
322.2	0.8800002	0.0703562300437103	-0.004999786615371704
322.4	0.87850016	0.07185227312041524	-0.003750026226043701
322.6	0.87850016	0.07185227312041524	0.001249760389328003
322.8	0.87900007	0.07217339643624351	0.0
323.0	0.87850016	0.07115299804306797	-0.0012500584125518799
323.2	0.87850004	0.07115299804288223	-2.980232238769531E-7
323.4	0.87850004	0.07115299804288223	-0.0012500584125518799
323.6	0.878	0.07117583242023497	-0.0012500584125518799
323.8	0.878	0.07117583242023497	0.0
324.0	0.878	0.07117583242023497	-0.0024999678134918213
324.2	0.87700003	0.07085900868887154	-0.003750026226043701
324.4	0.8765	0.07122323427566134	-0.0025001168251037598
324.6	0.876	0.07123200891125395	-0.003750026226043701
324.8	0.875	0.07193746638691075	-0.0025001168251037598
325.0	0.87499994	0.0722841550010122	-0.0012500584125518799
325.2	0.8745	0.07262746761910151	-0.0024999678134918213
325.4	0.87399995	0.07227723744723114	-0.0012500584125518799
325.6	0.87399995	0.07158211414120408	-0.0012499094009399414
325.8	0.8735	0.07192182598489673	1.4901161193847656E-7
326.0	0.874	0.07193051550040934	0.0
326.2	0.8735	0.07192182600975916	-0.0012500584125518799
326.4	0.8735	0.07192182600975916	0.0037498772144317627
326.6	0.87499994	0.07123902759225155	0.0037498772144317627
326.8	0.87499994	0.07123902759225155	0.0012499094009399414
327.0	0.8754999	0.07088546439368593	0.0024999678134918213
327.2	0.8759999	0.0708801739905277	-0.0012502074241638184
327.4	0.8749998	0.07053367326489078	-0.0025002658367156982
327.6	0.8749998	0.07053367326489078	0.0
327.8	0.8749998	0.07053367326489078	0.0
328.0	0.8749998	0.07053367326489078	-0.0024999678134918213
328.2	0.87399983	0.07123200857673247	-0.001249760389328003
328.4	0.8744999	0.0715873525368342	0.0024999678134918213
328.6	0.8749998	0.07017833697653321	0.0037497282028198242
328.8	0.8759998	0.06763134582866552	0.0012499094009399414
329.0	0.8754998	0.06763689034386104	-0.0024999678134918213
329.2	0.8749998	0.06837396398476357	-0.0037498772144317627
329.4	0.87399983	0.0687313534056467	-0.004999786615371704
329.6	0.8729999	0.06907241802898165	-0.002499818801879883
329.8	0.8729999	0.06907241802898165	0.0
330.0	0.8729999	0.06907241802898165	-0.0012502074241638184
330.2	0.8724998	0.06905612885984798	-0.0012502074241638184
330.4	0.8724998	0.06905612885984798	2.980232238769531E-7
330.6	0.87249994	0.06941720913534043	0.0025004148483276367
330.8	0.8735	0.06944601446340769	0.0025001168251037598
331.0	0.8735	0.06944601446340769	-0.0012500584125518799
331.2	0.87299997	0.06907241799441038	-0.0024999678134918213
331.4	0.8725	0.06977642110353567	-0.0012499094009399414
331.6	0.8725	0.06941720928558118	-0.0012500584125518799
331.8	0.872	0.06975671247089012	-0.0012500584125518799
332.0	0.872	0.06975671247089012	-0.0012499094009399414
332.2	0.8715	0.07009100458872079	-0.001249760389328003
332.4	0.8715001	0.06937397881181995	1.4901161193847656E-7
332.6	0.8715001	0.06937397881181995	0.0012499094009399414
332.8	0.87200004	0.06903621474754294	0.0012499094009399414
333.0	0.87200004	0.06903621474754294	0.0012499094009399414
333.2	0.8725	0.06869315072784997	0.0012500584125518799
333.4	0.87250006	0.068693150727881	-0.002499818801879883
333.6	0.8715001	0.0686494642958252	-0.0012500584125518799
333.8	0.87200004	0.06794114316633142	0.0024999678134918213
334.0	0.87250006	0.06722164027424943	0.0012500584125518799
334.2	0.87250006	0.06722164027424943	-0.0012499094009399414
334.4	0.8720001	0.06757217556742331	0.0
334.6	0.87250006	0.06759252112637881	0.0012499094009399414
334.8	0.87250006	0.06759252112637881	0.0
335.0	0.87250006	0.06832824423255501	0.0012500584125518799
335.2	0.8730001	0.06723837388599768	0.0012500584125518799
335.4	0.8730001	0.06649059238079845	-0.0024999678134918213
335.6	0.8720001	0.06757217551449972	-0.004999935626983643
335.8	0.8710001	0.06825685965306535	-0.0024999678134918213
336.0	0.8710001	0.06825685965306535	0.0012499094009399414
336.2	0.8715001	0.06791722094152601	0.0
336.4	0.8710001	0.06825685965306535	0.0
336.6	0.8715001	0.06828432389858857	0.0
336.8	0.8710001	0.06825685965306535	-0.003750026226043701
337.0	0.87000006	0.06892023580400393	-0.0025001168251037598
337.2	0.87000006	0.06892023580400393	0.0012500584125518799
337.4	0.8705001	0.06895468731397492	0.0025001168251037598
337.6	0.8710001	0.06825685965306535	0.0025002658367156982
337.8	0.8715002	0.06717699664617005	0.0024999678134918213
338.0	0.8720001	0.06682812947746723	0.001249760389328003
338.2	0.8720001	0.06682812947746723	-0.0012500584125518799
338.4	0.8715001	0.06754812286221054	-0.0012500584125518799
338.6	0.8715001	0.06754812286221054	0.0
338.8	0.8715001	0.06754812286221054	0.0
339.0	0.8715001	0.06754812286221054	-0.0024999678134918213
339.2	0.8705001	0.06748887975987812	0.0012499094009399414
339.4	0.87200004	0.06830811732021809	0.0012499094009399414
339.6	0.87100005	0.06788960812142207	-0.0012499094009399414
339.8	0.8715001	0.06828432389858857	-0.0012499094009399414
340.0	0.8705001	0.07003391277750368	-0.0062499940395355225
340.2	0.8690001	0.0706328458715754	-0.003750026226043701
340.4	0.8690001	0.0706328458715754	0.0
340.6	0.8690001	0.0706328458715754	0.0
340.8	0.8690001	0.0706328458715754	0.0
341.0	0.8690001	0.0706328458715754	0.0
341.2	0.8690001	0.0706328458715754	0.0
341.4	0.8690001	0.0706328458715754	0.0
341.6	0.8690001	0.0706328458715754	0.0
341.8	0.8690001	0.0706328458715754	0.0
342.0	0.8690001	0.0706328458715754	-0.0012500584125518799
342.2	0.86850005	0.07023353127897296	-0.0012500584125518799
342.4	0.86850005	0.07023353127897296	0.0024999678134918213
342.6	0.86950004	0.06888213741946493	0.0
342.8	0.86850005	0.06915742090652804	-0.0024999678134918213
343.0	0.86850005	0.06915742090652804	0.0
343.2	0.86850005	0.06915742090652804	0.0025001168251037598
343.4	0.8695001	0.06960423023644523	0.0024999678134918213
343.6	0.86950004	0.07102639581565268	0.0012500584125518799
343.8	0.8700001	0.07035622868810319	0.0025001168251037598
344.0	0.8705001	0.07003391270090774	0.002499818801879883
344.2	0.87100005	0.06934694598254794	0.0012500584125518799
344.4	0.8710001	0.07077428189613562	1.4901161193847656E-7
344.6	0.8710001	0.07077428189613562	0.0012499094009399414
344.8	0.8715001	0.07044678126798613	0.0012502074241638184
345.0	0.8715002	0.07080076963508558	0.003750324249267578
345.2	0.8730002	0.068709525663546	0.005000084638595581
345.4	0.8735002	0.06835750778566062	0.0
345.6	0.8730002	0.06907241765818457	-0.0025001168251037598
345.8	0.8725002	0.0694172087277177	0.0024999678134918213
346.0	0.8740002	0.06763134524702331	0.0012500584125518799
346.2	0.8730002	0.06834470620062126	-0.0012502074241638184
346.4	0.8735001	0.06762210329863667	0.001249760389328003
346.6	0.8735001	0.06762210329863667	0.0012499094009399414
346.8	0.8740001	0.0653758273938983	2.980232238769531E-7
347.0	0.8735002	0.06687861268674664	-0.004999935626983643
347.2	0.8720001	0.06645298206314335	-0.0012503564357757568
347.4	0.8730001	0.06649059206704917	0.003750026226043701
347.6	0.8735001	0.06574761457985502	0.0012500584125518799
347.8	0.8735001	0.06574761457985502	0.0
348.0	0.8735001	0.06574761457985502	-0.0025001168251037598
348.2	0.87250006	0.06571718811599075	-0.0012502074241638184
348.4	0.873	0.06535287925001215	0.0012499094009399414
348.6	0.873	0.06535287925001215	0.0
348.8	0.873	0.06535287925001215	-0.0012499094009399414
349.0	0.87250006	0.06495189624478608	-0.0012499094009399414
349.2	0.87250006	0.06495189624478608	0.0
349.4	0.87250006	0.06495189624478608	0.0012499094009399414
349.6	0.873	0.0645832705751854	0.0012499094009399414
349.8	0.873	0.0645832705751854	0.0012499094009399414
350.0	0.8735	0.06381809168648123	0.0024999678134918213
350.2	0.874	0.06382788443363004	0.0012500584125518799
350.4	0.874	0.06382788443363004	0.0012500584125518799
350.6	0.87450004	0.06461229646345762	0.0024999678134918213
350.8	0.875	0.06344287863606711	0.0012499094009399414
351.0	0.875	0.06344287863606711	0.0
351.2	0.875	0.06344287863606711	-1.4901161193847656E-7
351.4	0.87499994	0.061846574554040336	-0.0012500584125518799
351.6	0.8745	0.06184455334612976	0.0012499094009399414
351.8	0.8754999	0.06184455343293391	0.0012499094009399414
352.0	0.87499994	0.061441018790617474	-0.0024999678134918213
352.2	0.8744999	0.06143898424570989	0.0024999678134918213
352.4	0.8759999	0.06019965770967209	0.0024999678134918213
