258.2	0.07250001	0.05804093588349899	-0.0037499889731407166
258.4	0.07200002	0.05801724087627509	-0.0012499839067459106
258.6	0.07200002	0.05801724087627509	0.001250002533197403
258.8	0.07250002	0.05804093512934079	0.001250002533197403
259.0	0.07250002	0.05804093512934079	0.0012499839067459106
259.2	0.073000014	0.058060314763034755	-1.862645149230957E-8
259.4	0.07250001	0.057608595113647104	0.0
259.6	0.073000014	0.058060314763034755	0.002500005066394806
259.8	0.073500015	0.058504273950309646	3.725290298461914E-8
260.0	0.07300003	0.058489316610901884	-0.0024999864399433136
260.2	0.07250002	0.05847007916834611	-0.0025000236928462982
260.4	0.07200002	0.058446558890984275	-0.001250002533197403
260.6	0.07200002	0.05929587047163552	0.001250002533197403
260.8	0.07250002	0.05889609634956273	0.001250002533197403
261.0	0.07250002	0.059739017086180866	0.0
261.2	0.07250002	0.059319054042367286	0.0
261.4	0.07250002	0.05847007931647825	0.0
261.6	0.07250002	0.05847007931647825	0.0
261.8	0.07250002	0.05847007931647825	-0.0024999864399433136
262.0	0.071500026	0.05755649597570737	-0.0024999864399433136
262.2	0.071500026	0.0566811275485296	0.0
262.4	0.071500026	0.0566811275485296	0.0
262.6	0.071500026	0.0566811275485296	-0.001250002533197403
262.8	0.071000025	0.057087653411916864	-0.001250002533197403
263.0	0.071000025	0.057087653411916864	0.0
263.2	0.071000025	0.05752390963291018	0.001250002533197403
263.4	0.071500026	0.05755649597570737	0.0
263.6	0.071000025	0.05752390963291018	-0.002500005066394806
263.8	0.07050002	0.058350237010441515	-0.001250002533197403
264.0	0.07050002	0.058777122766130833	-0.001250002533197403
264.2	0.07000002	0.058309520302886705	0.001250002533197403
264.4	0.071000025	0.06048966974248647	0.0012499839067459106
264.6	0.070500016	0.0604545295232493	-0.003750026226043701
264.8	0.069500014	0.05995623514499607	-0.002500005066394806
265.0	0.069500014	0.05995623514499607	0.0012500211596488953
265.2	0.07000002	0.06164414154049812	0.0
265.4	0.069500014	0.06200604960814803	-0.0012500211596488953
265.6	0.069500014	0.06200604960814803	0.0
265.8	0.069500014	0.06078445687004255	0.0037499889731407166
266.0	0.07100001	0.06048967014771558	0.0037499889731407166
266.2	0.07100001	0.06048967014771558	0.0
266.4	0.07100001	0.06048967014771558	0.0
266.6	0.07100001	0.06048967014771558	0.0
266.8	0.07100001	0.06048967014771558	0.001250002533197403
267.0	0.07150001	0.06052065910331726	0.001250002533197403
267.2	0.07150001	0.06052065910331726	-0.001250002533197403
267.4	0.07100001	0.06048967014771558	1.862645149230957E-8
267.6	0.07150002	0.060932341179239034	0.002500005066394806
267.8	0.07200001	0.06177378245149284	0.0012499839067459106
268.0	0.07200001	0.06177378245149284	0.002500005066394806
268.2	0.073000014	0.06181423944059615	0.002500005066394806
268.4	0.073000014	0.06181423944059615	0.001250002533197403
268.6	0.073500015	0.06142271698269482	0.0012499839067459106
268.8	0.07350001	0.06101434412123454	-0.001250002533197403
269.0	0.073000014	0.06100000164242675	-0.0012499839067459106
269.2	0.073000014	0.06100000164242675	0.002500005066394806
269.4	0.074000016	0.06183850106367443	0.002500005066394806
269.6	0.074000016	0.06183850106367443	0.001250002533197403
269.8	0.07450002	0.062247491800321776	0.001250002533197403
270.0	0.07450002	0.062247491800321776	0.001250002533197403
270.2	0.07500002	0.06344288936692767	0.0
270.4	0.07450002	0.06383376992989943	-0.002500005066394806
270.6	0.074000016	0.06343500773744343	-0.001250002533197403
270.8	0.074000016	0.06421837902008505	0.0012499839067459106
271.0	0.07450001	0.06422421820080974	0.003750007599592209
271.2	0.07550002	0.06499807921836331	0.003750026226043701
271.4	0.07600002	0.06460650288126771	0.0024999864399433136
271.6	0.07650001	0.06420864593231114	0.0037499889731407166
271.8	0.077500015	0.06533567327916848	0.002500005066394806
272.0	0.077500015	0.0641774899105921	0.0
272.2	0.077500015	0.0641774899105921	0.001250002533197403
272.4	0.07800002	0.06376519656861321	0.0
272.6	0.077500015	0.06299801752559736	-0.002500005066394806
272.8	0.077000014	0.06140846915045166	0.0012500211596488953
273.0	0.078000024	0.06177378219338905	0.006250012665987015
273.2	0.07950002	0.06168265687633385	0.0062499940395355225
273.4	0.08050002	0.06200604942040157	-0.0024999864399433136
273.6	0.078500025	0.05968877675984446	-0.002500005066394806
273.8	0.07950002	0.05920093027250653	0.0037499889731407166
274.0	0.08000002	0.05744562822279069	-0.001250002533197403
274.2	0.07900002	0.057087652734561393	-0.001250002533197403
274.4	0.07950002	0.057486956362925966	0.0
274.6	0.07900002	0.05795688141206373	0.0
274.8	0.07950002	0.05835023701842046	0.0
275.0	0.07900002	0.05795688141206373	-0.001250002533197403
275.2	0.07900002	0.05795688141206373	-0.001250002533197403
275.4	0.07850002	0.0584187483267154	-0.0024999864399433136
275.6	0.078000024	0.0584465581248503	-0.0012499839067459106
275.8	0.078000024	0.057584721576349474	0.001250002533197403
276.0	0.078500025	0.05841874788926437	0.001250002533197403
276.2	0.078500025	0.05841874788926437	0.001250002533197403
276.4	0.079000026	0.05795688185172051	-0.002500005066394806
276.6	0.07750002	0.058470079601593714	-0.002500005066394806
276.8	0.078000024	0.0584465581248503	-1.862645149230957E-8
277.0	0.077500015	0.05804093512613022	-0.0049999915063381195
277.2	0.07600003	0.05678027910716285	0.0
277.4	0.077500015	0.05629165252819633	-0.0012500211596488953
277.6	0.07550002	0.05634492162366205	-0.007499977946281433
277.8	0.074500024	0.05634492116944839	-0.001250002533197403
278.0	0.07500002	0.05545268394618052	0.0024999864399433136
278.2	0.07550002	0.055450429956365586	0.0037499889731407166
278.4	0.07650001	0.056327170644538856	0.0024999864399433136
278.6	0.07650001	0.056327170644538856	0.0
278.8	0.07650001	0.056327170644538856	0.003750007599592209
279.0	0.07800002	0.056267221206233585	0.002500005066394806
279.2	0.077500015	0.05584577110503226	0.0
279.4	0.07800002	0.055821144519050216	0.001250002533197403
279.6	0.07800002	0.056267221206233585	0.001250002533197403
279.8	0.07850002	0.05623833351069458	0.001250002533197403
280.0	0.07850002	0.05623833351069458	0.0
280.2	0.07850002	0.05623833351069458	0.0
280.4	0.07850002	0.05623833351069458	-1.862645149230957E-8
280.6	0.07850001	0.057556495556614684	-1.862645149230957E-8
280.8	0.07850001	0.057556495556614684	-0.002500005066394806
281.0	0.07750001	0.057608594195395865	-0.003750007599592209
281.2	0.07700001	0.05806031469053017	0.0
281.4	0.07750001	0.0609815553075734	-0.001250002533197403
281.6	0.076500006	0.06060321934970087	-0.0049999915063381195
281.8	0.07550001	0.05978921430443467	-0.001250002533197403
282.0	0.076000005	0.06019966905017164	-0.0012499839067459106
282.2	0.07500002	0.06062177955231874	-0.0037499889731407166
282.4	0.07450001	0.06020589796171762	-0.0025000236928462982
282.6	0.07400001	0.060613530748437755	0.0
282.8	0.07450001	0.06061971750896625	0.0
283.0	0.07400001	0.061024586121348874	-0.001250002533197403
283.2	0.07400001	0.061024586121348874	0.001250002533197403
283.4	0.07450001	0.06224749125930868	-0.001250002533197403
283.6	0.07350001	0.06263186226196905	-0.002500005066394806
283.8	0.07350001	0.06263186226196905	-0.001250002533197403
284.0	0.07300001	0.06181423943155525	-0.002500005066394806
284.2	0.072500005	0.06139014714680815	0.0
284.4	0.07300001	0.06301587287975643	0.002500005066394806
284.6	0.07350001	0.061828393315879804	0.0
284.8	0.07300001	0.06221736267819348	0.0
285.0	0.07350001	0.06263186272739345	0.002500005066394806
285.2	0.07400001	0.06382789568865746	0.001250002533197403
285.4	0.07400001	0.06421837957465677	0.0
285.6	0.07400001	0.06421837957465677	0.0
285.8	0.07400001	0.06421837957465677	0.0
286.0	0.07400001	0.06421837957465677	-0.001250002533197403
286.2	0.07350001	0.06381810260437967	0.0
286.4	0.07400001	0.06421837957465677	0.001250002533197403
286.6	0.07400001	0.06460650336216016	-0.0012499839067459106
286.8	0.073500015	0.06459682869425937	1.862645149230957E-8
287.0	0.074000016	0.06499230904699212	0.0
287.2	0.073500015	0.06459682869425937	-0.001250002533197403
287.4	0.073500015	0.06459682869425937	-0.002500005066394806
287.6	0.07250001	0.0645658592080601	-0.002500005066394806
287.8	0.07250001	0.0645658592080601	0.001250002533197403
288.0	0.073000014	0.06535288991919681	-0.001250002533197403
288.2	0.07200001	0.06569627252172913	0.0037499889731407166
288.4	0.07450001	0.06689357391268311	0.0062499940395355225
288.6	0.07450001	0.06689357391268311	-0.001250002533197403
288.8	0.07400001	0.06575713045786982	0.0
289.0	0.07450001	0.06538157414690245	0.001250002533197403
289.2	0.07450001	0.06538157414690245	0.0012500211596488953
289.4	0.07500002	0.06500000181393181	0.0012500211596488953
289.6	0.07500002	0.06500000181393181	0.001250002533197403
289.8	0.07550002	0.06461230759797963	0.0
290.0	0.07500002	0.06422616466240975	0.0012499839067459106
290.2	0.07600001	0.06382789581239096	0.0037499703466892242
290.4	0.076500006	0.06459682871905621	-1.862645149230957E-8
290.6	0.076000005	0.06460650293892645	-0.002500005066394806
290.8	0.075500004	0.06461230659187937	0.0
291.0	0.076000005	0.06499230899884276	1.862645149230957E-8
291.2	0.07550001	0.06499807866098459	-0.0024999678134918213
291.4	0.07500002	0.06422616470591176	1.862645149230957E-8
291.6	0.07550002	0.06422421888700415	0.0024999864399433136
291.8	0.07600001	0.0642183796964777	0.002500005066394806
292.0	0.07650002	0.06459682793042354	0.0012500211596488953
292.2	0.07650002	0.06459682793042354	-0.001250002533197403
292.4	0.07600002	0.06421837923472201	-0.0012500211596488953
292.6	0.07600001	0.0642183796964777	-1.862645149230957E-8
292.8	0.07600001	0.0642183796964777	0.0
293.0	0.07600001	0.0642183796964777	0.0
293.2	0.07600001	0.0642183796964777	0.0
293.4	0.07600001	0.0642183796964777	0.0
293.6	0.07600001	0.0642183796964777	0.001250002533197403
293.8	0.07650001	0.06381810267763931	0.001250002533197403
294.0	0.07650001	0.06381810267763931	0.0
294.2	0.07650001	0.06381810267763931	-0.002500005066394806
294.4	0.07550001	0.06264782698729082	-0.0037499889731407166
294.6	0.07500002	0.06304760287560945	-0.002500005066394806
294.8	0.07450001	0.062247491769798734	-0.0012500211596488953
295.0	0.07450001	0.062247491769798734	-0.001250002533197403
295.2	0.07400001	0.06264184094792989	-0.001250002533197403
295.4	0.07400001	0.06264184094792989	-0.001250002533197403
295.6	0.07350001	0.06302975674943437	-0.001250002533197403
295.8	0.07350001	0.06302975674943437	0.001250002533197403
296.0	0.07400001	0.06264184094792989	0.002500005066394806
296.2	0.07450001	0.06304562030971367	0.002500005066394806
296.4	0.07500001	0.06304760249154286	0.001250002533197403
296.6	0.07500001	0.06304760249154286	0.0
296.8	0.07500001	0.06304760249154286	-0.001250002533197403
297.0	0.07450001	0.0634409193007691	-0.002500005066394806
297.2	0.07400001	0.06382789552757114	-0.001250002533197403
297.4	0.07400001	0.06343500800288417	0.001250002533197403
297.6	0.07450001	0.06304562026510163	0.0
297.8	0.07400001	0.06264184090273295	-0.001250002533197403
298.0	0.07400001	0.06264184090273295	0.0
298.2	0.07400001	0.06264184090273295	0.0
298.4	0.07400001	0.0614328922618076	-0.001250002533197403
298.6	0.07350001	0.061422717539460936	-0.001250002533197403
298.8	0.07350001	0.061422717539460936	-0.0012499839067459106
299.0	0.073000014	0.06221736275184122	-0.001250002533197403
299.2	0.07300001	0.061814239598491756	-1.862645149230957E-8
299.4	0.07300001	0.06341135674792928	0.0
299.6	0.07300001	0.06341135674792928	0.0
299.8	0.07300001	0.06341135674792928	0.001250002533197403
300.0	0.07350001	0.06342515441710268	0.002500005066394806
300.2	0.07400001	0.06499230970730516	0.001250002533197403
300.4	0.07400001	0.06499230970730516	-0.0037499889731407166
300.6	0.07250001	0.0653356733504401	-0.001250002533197403
300.8	0.07350001	0.06498269204715351	-0.001250002533197403
301.0	0.07200001	0.06454456026811385	-0.0049999915063381195
301.2	0.07150001	0.06451937939209818	-0.002500005066394806
301.4	0.07100001	0.06449031137513701	0.0
301.6	0.07150001	0.06451937939209818	0.001250002533197403
301.8	0.07150001	0.06373970771158247	0.0
302.0	0.07150001	0.06373970771158247	0.0012499839067459106
302.2	0.072000004	0.0637651969214805	0.0012499839067459106
302.4	0.072000004	0.0637651969214805	-0.001250002533197403
302.6	0.0715	0.06334627263123045	-0.001250002533197403
302.8	0.0715	0.06334627263123045	-0.0012499839067459106
303.0	0.07100001	0.06331666650094411	-0.0012499839067459106
303.2	0.07100001	0.06331666650094411	0.0024999864399433136
303.4	0.072000004	0.06337192068364046	0.0037499889731407166
303.6	0.072500005	0.06259992209602157	0.002500005066394806
303.8	0.07300001	0.06140846955022697	0.001250002533197403
304.0	0.07300001	0.06140846955022697	0.0
304.2	0.07300001	0.06140846955022697	0.0
304.4	0.07300001	0.06140846955022697	0.001250002533197403
304.6	0.07350001	0.06101434420030202	0.002500005066394806
304.8	0.07400001	0.06143289242917398	0.0024999864399433136
305.0	0.0745	0.061438996342135704	0.0012499839067459106
305.2	0.0745	0.061438996342135704	-0.0024999864399433136
305.4	0.07350001	0.06101434420030202	-0.0024999864399433136
305.6	0.07350001	0.06142271729322178	0.0
305.8	0.07350001	0.06142271729322178	-0.001250002533197403
306.0	0.07300001	0.06140846955022697	-0.0024999864399433136
306.2	0.07250001	0.061390146870705	-0.0049999915063381195
306.4	0.07100001	0.0621208516108821	-0.002500005066394806
306.6	0.07150001	0.06215102792834384	0.0
306.8	0.07100001	0.0621208516108821	0.0
307.0	0.07150001	0.06295037927235476	-0.001250002533197403
307.2	0.07050001	0.06288680423817532	-0.003750007599592209
307.4	0.07000001	0.06244998149915489	0.0024999864399433136
307.6	0.0715	0.0621510272393407	0.0037499889731407166
307.8	0.0715	0.06255197979838827	0.0
308.0	0.0715	0.06255197979838827	0.0
308.2	0.0715	0.06255197979838827	-0.0012499839067459106
308.4	0.07100001	0.06252199754423685	0.001250002533197403
308.6	0.072000004	0.06454455996567834	0.0012499839067459106
308.8	0.0715	0.06373970636792295	0.0
309.0	0.072000004	0.06415606168063406	0.002500005066394806
309.2	0.072500005	0.06456585917055582	0.001250002533197403
309.4	0.072500005	0.06456585917055582	0.0
309.6	0.072500005	0.06456585917055582	-0.001250002533197403
309.8	0.072000004	0.06454456001069726	-0.002500005066394806
310.0	0.0715	0.06451937825839046	-0.001250002533197403
310.2	0.0715	0.06451937825839046	-0.0012499839067459106
310.4	0.07100001	0.06410148331871522	1.862645149230957E-8
310.6	0.07150001	0.06451937869547607	0.0
310.8	0.07100001	0.06449031067560149	0.0
311.0	0.07150001	0.06490570263535457	0.001250002533197403
311.2	0.07150001	0.06490570263535457	-1.862645149230957E-8
311.4	0.0715	0.06413072718564129	-0.001250002533197403
311.6	0.07100001	0.06449031067560149	1.862645149230957E-8
311.8	0.07150001	0.06490570263535457	0.002500005066394806
312.0	0.07200001	0.06454455961937969	0.001250002533197403
312.2	0.07200001	0.06531462458937771	0.001250002533197403
312.4	0.07250001	0.06533567271184185	-1.862645149230957E-8
312.6	0.072000004	0.06493073412703779	-0.0012500211596488953
312.8	0.072000004	0.06493073412703779	-0.001250002533197403
313.0	0.0715	0.06528974023288962	-0.0024999864399433136
313.2	0.07100001	0.06677574539101541	-0.0012499839067459106
313.4	0.07100001	0.06677574539101541	0.001250002533197403
313.6	0.07150001	0.06642853508091845	0.0
313.8	0.07100001	0.06526101577436402	-0.002500005066394806
314.0	0.07050001	0.06406832429920825	0.001250002533197403
314.2	0.07150001	0.0641307274635979	0.003750007599592209
314.4	0.07200001	0.06415606124165532	0.0012499839067459106
314.6	0.072000004	0.06376519581613627	0.001250002533197403
314.8	0.07250001	0.06571719873478868	0.0012500211596488953
315.0	0.07250001	0.06722165019681169	0.0
315.2	0.07250001	0.06722165019681169	-0.003750007599592209
315.4	0.07100001	0.06752036905902771	-0.005000010132789612
315.6	0.07050001	0.06785831017847878	-0.002500005066394806
315.8	0.07000001	0.06819091025495153	-0.002500005066394806
316.0	0.06950001	0.06851824736562621	-0.001250002533197403
316.2	0.06950001	0.06851824736562621	0.0
316.4	0.06950001	0.06851824736562621	0.0
316.6	0.06950001	0.06851824736562621	0.0
316.8	0.06950001	0.06851824736562621	0.0
317.0	0.06950001	0.06851824736562621	-0.0012499839067459106
317.2	0.06900001	0.06847627488460625	-0.0012499839067459106
317.4	0.06900001	0.06847627488460625	0.0
317.6	0.06900001	0.0681102064347337	0.0
317.8	0.06900001	0.0681102064347337	0.0
318.0	0.06900001	0.0681102064347337	-0.0025000236928462982
318.2	0.068	0.06874591075331625	-0.003750007599592209
318.4	0.06750001	0.06796138792478568	-0.0012499839067459106
318.6	0.06750001	0.06796138792478568	0.001250002533197403
318.8	0.06800001	0.06874591091154954	0.001250002533197403
319.0	0.06800001	0.06874591091154954	0.0012499839067459106
319.2	0.068500005	0.06843062427614274	0.001250002533197403
319.4	0.06850001	0.06951798502547687	1.862645149230957E-8
319.6	0.06850001	0.06951798502547687	0.0012499839067459106
319.8	0.069000006	0.0692026028435777	0.0037499889731407166
320.0	0.07000001	0.06855654773198913	0.005000010132789612
320.2	0.07100001	0.06898550740594618	0.003750026226043701
320.4	0.07150002	0.06864947363485342	1.862645149230957E-8
320.6	0.07100002	0.06862215510829102	-0.001250002533197403
320.8	0.07100002	0.06862215510829102	0.0
321.0	0.07100002	0.06862215510829102	0.0
321.2	0.07100002	0.06862215510829102	0.0
321.4	0.07100002	0.06825686899008976	-0.001250002533197403
321.6	0.070500016	0.06859118183011059	-0.002500005066394806
321.8	0.070000015	0.06892024583605665	-0.002500005066394806
322.0	0.069500014	0.06924413497278663	0.0
322.2	0.070000015	0.07035623804936068	0.005000010132789612
322.4	0.07150002	0.07185228095059078	0.003750007599592209
322.6	0.07150002	0.07185228095059078	-0.0012500211596488953
322.8	0.07100001	0.07217340424000075	0.0
323.0	0.07150002	0.07115300612532897	0.0012500211596488953
323.2	0.07150002	0.07115300612532897	0.0
323.4	0.07150002	0.07115300612532897	0.0012499839067459106
323.6	0.07200001	0.07117584056630981	0.0012499839067459106
323.8	0.07200001	0.07117584056630981	0.0
324.0	0.07200001	0.07117584056630981	0.002500005066394806
324.2	0.073000014	0.07085901691447338	0.003750007599592209
324.4	0.073500015	0.07122324269039369	0.0024999864399433136
324.6	0.07400001	0.0712320173730645	0.0037499889731407166
324.8	0.07500001	0.07193747403815975	0.0024999864399433136
325.0	0.075	0.07228416354320505	0.0012499839067459106
325.2	0.075500004	0.07262747537436177	0.002500005066394806
325.4	0.076000005	0.0722772460979724	0.001250002533197403
325.6	0.076000005	0.07158212273335574	0.001250002533197403
325.8	0.076500006	0.07192183553795928	0.0
326.0	0.076000005	0.07193052409445742	0.0
326.2	0.076500006	0.07192183549988894	0.001250002533197403
326.4	0.076500006	0.07192183549988894	-0.003750007599592209
326.6	0.075	0.07123903631205623	-0.003750007599592209
326.8	0.075	0.07123903631205623	-0.001250002533197403
327.0	0.0745	0.07088547327597962	-0.002500005066394806
327.2	0.074	0.07088018258260381	0.0012499839067459106
327.4	0.074999996	0.07053368212451423	0.0024999864399433136
327.6	0.074999996	0.07053368212451425	0.0
327.8	0.074999996	0.07053368212451425	0.0
328.0	0.074999996	0.07053368212451425	0.002500005066394806
328.2	0.076	0.07123201644948195	0.001250002533197403
328.4	0.0755	0.07158736128391914	-0.0024999864399433136
328.6	0.075	0.07017834597391129	-0.0037499889731407166
328.8	0.074	0.06763135550305395	-0.001250002533197403
329.0	0.0745	0.06763690003666285	0.002500005066394806
329.2	0.075	0.06837397343751488	0.003750007599592209
329.4	0.076000005	0.06873136292635025	0.0049999915063381195
329.6	0.077	0.06907242827512956	0.0024999864399433136
329.8	0.077	0.06907242827512956	0.0
330.0	0.077	0.06907242827512956	0.0012500211596488953
330.2	0.07750001	0.06905613776473092	0.0012500211596488953
330.4	0.07750001	0.06905613776473092	0.0
330.6	0.07750001	0.06941721810814146	-0.002500005066394806
330.8	0.076500006	0.06944602476446318	-0.002500005066394806
331.0	0.076500006	0.06944602476446318	0.001250002533197403
331.2	0.07700001	0.06907242764680906	0.002500005066394806
331.4	0.07750001	0.0697764298740035	0.001250002533197403
331.6	0.07750001	0.06941721806923418	0.001250002533197403
331.8	0.07800001	0.0697567219896214	0.001250002533197403
332.0	0.07800001	0.0697567219896214	0.001250002533197403
332.2	0.07850001	0.0700910148340471	0.001250002533197403
332.4	0.07850001	0.06937398901720454	0.0
332.6	0.07850001	0.06937398901720454	-0.001250002533197403
332.8	0.07800001	0.06903622421883081	-0.001250002533197403
333.0	0.07800001	0.06903622421883081	-0.001250002533197403
333.2	0.07750001	0.06869315945630765	-0.001250002533197403
333.4	0.07750001	0.06869315945630763	0.002500005066394806
333.6	0.07850001	0.06864947446158505	0.001250002533197403
333.8	0.07800001	0.06794115288458645	-0.0024999864399433136
334.0	0.077500015	0.06722165022036482	-0.0012499839067459106
334.2	0.077500015	0.06722165022036482	0.0012499839067459106
334.4	0.07800001	0.06757218558345933	-1.862645149230957E-8
334.6	0.07750001	0.06759253045437819	-0.001250002533197403
334.8	0.07750001	0.06759253045437819	1.862645149230957E-8
335.0	0.077500015	0.06832825367274632	-0.0012499839067459106
335.2	0.077000014	0.06723838313622633	-0.001250002533197403
335.4	0.077000014	0.06649060173954136	0.0024999864399433136
335.6	0.07800001	0.06757218508507937	0.004999972879886627
335.8	0.079	0.06825686989880345	0.0024999864399433136
336.0	0.079	0.06825686989880345	-0.001250002533197403
336.2	0.0785	0.06791723049560322	0.0
336.4	0.079	0.06825686989880345	1.862645149230957E-8
336.6	0.07850001	0.06828433414134828	0.0
336.8	0.079	0.06825686989880345	0.003750007599592209
337.0	0.08000001	0.06892024521986127	0.0025000236928462982
337.2	0.08000001	0.06892024521986127	-0.001250002533197403
337.4	0.07950001	0.06895469612731148	-0.002500005066394806
337.6	0.07900001	0.06825686928426125	-0.002500005066394806
337.8	0.07850001	0.06717700715262716	-0.002500005066394806
338.0	0.07800001	0.06682813927947125	-0.001250002533197403
338.2	0.07800001	0.06682813927947125	0.0012499839067459106
338.4	0.0785	0.06754813244422662	0.0012499839067459106
338.6	0.0785	0.06754813244422662	0.0
338.8	0.0785	0.06754813244422662	0.0
339.0	0.0785	0.06754813244422662	0.002500005066394806
339.2	0.079500005	0.06748888946316996	-0.0012499839067459106
339.4	0.07800001	0.06830812693608919	-0.0012499839067459106
339.6	0.07900001	0.06788961778503846	0.001250002533197403
339.8	0.07850001	0.06828433414134828	0.001250002533197403
340.0	0.07950001	0.07003392095528063	0.006250012665987015
340.2	0.081000015	0.07063285499846285	0.003750007599592209
340.4	0.081000015	0.07063285499846285	0.0
340.6	0.081000015	0.07063285499846285	0.0
340.8	0.081000015	0.07063285499846285	0.0
341.0	0.081000015	0.07063285499846285	0.0
341.2	0.081000015	0.07063285499846285	0.0
341.4	0.081000015	0.07063285499846285	0.0
341.6	0.081000015	0.07063285499846285	0.0
341.8	0.081000015	0.07063285499846285	0.0
342.0	0.081000015	0.07063285499846285	0.0012499839067459106
342.2	0.08150001	0.07023354044292215	0.0012499839067459106
342.4	0.08150001	0.07023354044292215	-0.0024999864399433136
342.6	0.080500014	0.06888214757146806	0.0
342.8	0.08150001	0.06915743017536381	0.0024999864399433136
343.0	0.08150001	0.06915743017536381	0.0
343.2	0.08150001	0.06915743017536381	-0.0024999864399433136
343.4	0.080500014	0.06960424018592244	-0.0024999864399433136
343.6	0.080500014	0.07102640544507921	-0.001250002533197403
343.8	0.08000001	0.07035623736631859	-0.0025000236928462982
344.0	0.079500005	0.07003392128055294	-0.002500005066394806
344.2	0.07900001	0.06934695474580063	-0.001250002533197403
344.4	0.079	0.07077429137055395	-1.862645149230957E-8
344.6	0.079	0.07077429137055395	-0.001250002533197403
344.8	0.0785	0.07044678969080885	-0.0012499839067459106
345.0	0.07850001	0.07080077909025043	-0.0037499703466892242
345.2	0.077000014	0.06870953440206935	-0.0049999915063381195
345.4	0.07650001	0.06835751765441915	-1.862645149230957E-8
345.6	0.07700001	0.0690724273275251	0.0024999864399433136
345.8	0.07750001	0.06941721806923418	-0.0024999864399433136
346.0	0.07600001	0.06763135576194158	-0.001250002533197403
346.2	0.07700001	0.06834471610428217	0.001250002533197403
346.4	0.07650001	0.06762211341247899	-0.0012499839067459106
346.6	0.07650001	0.06762211341247899	-0.0012500211596488953
346.8	0.076000005	0.06537583829235634	-1.862645149230957E-8
347.0	0.076500006	0.06687862334217484	0.0049999915063381195
347.2	0.078	0.06645299233755884	0.0012499839067459106
347.4	0.077	0.06649060277996746	-0.0037499889731407166
347.6	0.076500006	0.0657476255172027	-0.0012499839067459106
347.8	0.076500006	0.0657476255172027	0.0
348.0	0.076500006	0.0657476255172027	0.0024999864399433136
348.2	0.0775	0.06571719886516708	0.0012499839067459106
348.4	0.077	0.06535289017000753	-0.001250002533197403
348.6	0.077	0.06535289017000753	0.0
348.8	0.077	0.06535289017000753	0.001250002533197403
349.0	0.0775	0.06495190696432257	0.001250002533197403
349.2	0.0775	0.06495190696432257	0.0
349.4	0.0775	0.06495190696432257	-0.001250002533197403
349.6	0.077	0.06458328146783741	-0.001250002533197403
349.8	0.077	0.06458328146783741	-0.0012500211596488953
350.0	0.07649999	0.0638181023034645	-0.0025000236928462982
350.2	0.07599999	0.06382789527660397	-0.001250002533197403
350.4	0.07599999	0.06382789527660397	-0.0012499839067459106
350.6	0.0755	0.06461230698076957	-0.0024999678134918213
350.8	0.075	0.06344288935224592	-0.0012499839067459106
351.0	0.075	0.06344288935224592	0.0
351.2	0.075	0.06344288935224592	0.0
351.4	0.075	0.06184658565219849	0.001250002533197403
351.6	0.075500004	0.061844564276009546	-0.0012500211596488953
351.8	0.074499995	0.06184456444617754	-0.001250002533197403
352.0	0.075	0.06144102985592504	0.002500005066394806
352.2	0.0755	0.061438995348648245	-0.0025000236928462982
352.4	0.07399999	0.06019967001429746	-0.002500005066394806
352.6	0.074499995	0.060619717524022225	0.0025000236928462982
352.8	0.075	0.05979130491799128	0.0025000236928462982
353.0	0.075500004	0.05936960599497101	0.001250002533197403
353.2	0.075500004	0.05936960599497101	0.001250002533197403
353.4	0.076000005	0.060613530941420926	-0.001250002533197403
353.6	0.075	0.061032779186499776	-0.002500005066394806
353.8	0.075	0.061032779186499776	0.0
354.0	0.075	0.061032779186499776	-0.001250002533197403
354.2	0.0745	0.06143899460739777	-0.001250002533197403
354.4	0.0745	0.06143899460739777	-0.0012499839067459106
354.6	0.07400001	0.06143289068759337	-0.0012499839067459106
354.8	0.07400001	0.06143289068759337	0.0
355.0	0.07400001	0.06143289068759337	-1.862645149230957E-8
355.2	0.074	0.06343500761764059	0.0012499839067459106
355.4	0.0745	0.06344091834098009	0.0
355.6	0.074	0.06303967151165656	-0.0024999864399433136
355.8	0.07350001	0.06263186245438414	-0.0012499839067459106
356.0	0.07350001	0.06263186245438414	-0.002500005066394806
356.2	0.072500005	0.06057020831114522	-0.003750007599592209
356.4	0.072000004	0.0609590032327602	-0.001250002533197403
356.6	0.072000004	0.0609590032327602	-0.001250002533197403
356.8	0.0715	0.06093234064672352	0.0
357.0	0.072000004	0.0609590032327602	0.001250002533197403
357.2	0.072000004	0.0605475026210128	-0.001250002533197403
357.4	0.0715	0.060106157154316706	0.0012499839067459106
357.6	0.0725	0.0601560476302794	0.001250002533197403
357.8	0.072000004	0.05929586906559924	1.862645149230957E-8
358.0	0.072500005	0.05973901687883299	0.001250002533197403
358.2	0.072500005	0.05973901687883299	0.0
358.4	0.072500005	0.05973901687883299	-0.001250002533197403
358.6	0.072000004	0.05887274511563874	-0.0024999864399433136
358.8	0.07150001	0.058845136736526096	-0.0012499839067459106
359.0	0.07150001	0.058845136736526096	-0.001250002533197403
359.2	0.07100001	0.05838664345364183	1.862645149230957E-8
359.4	0.07150002	0.05798922427577842	0.0012500211596488953
359.6	0.07150002	0.05798922427577842	-0.0012500211596488953
