581.8	0.95	0.9	0.75	0.85	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.9	0.9	0.85	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.8	0.95	0.85	0.85	0.9	0.8	0.9	0.85	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
582.0	0.95	0.9	0.75	0.85	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.9	0.9	0.85	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.85	0.85	0.9	0.8	0.9	0.85	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
582.2	0.95	0.9	0.75	0.85	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.9	0.9	0.85	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.85	0.85	0.9	0.8	0.9	0.85	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.7	0.9	0.9	0.9	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
582.4	0.95	0.9	0.75	0.85	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.7	0.9	0.9	0.9	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
582.6	0.95	0.9	0.75	0.85	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.85	0.85	0.9	0.8	0.9	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.7	0.9	0.9	0.9	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
582.8	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.85	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.7	0.9	0.9	0.9	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
583.0	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.85	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
583.2	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.95	0.9	0.9	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.85	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
583.4	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.9	0.9	0.9	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
583.6	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
583.8	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.85	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
584.0	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.9	0.85	0.85	0.95
584.2	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.85	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
584.4	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.95	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.95	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
584.6	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.85	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
584.8	0.95	0.9	0.75	0.8	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
585.0	0.95	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
585.2	0.95	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.7	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.9	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
585.4	0.95	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.95	0.85	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
585.6	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.85	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
585.8	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.9	0.85	0.85	0.95
586.0	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.9	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.75	0.9	0.95	0.85	0.85	0.95
586.2	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
586.4	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
586.6	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
586.8	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.75	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
587.0	0.9	0.9	0.75	0.75	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
587.2	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.8	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
587.4	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.85	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.9	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
587.6	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.85	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.95	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.9	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
587.8	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.85	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.95	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.75	0.9	0.95	0.85	0.85	0.95
588.0	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.85	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.9	0.95	0.95	0.95	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.75	0.9	0.7	0.9	0.95	0.85	0.85	0.95
588.2	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.85	0.9	0.85	0.85	0.85	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.9	0.8	0.85	0.85	0.95	0.95	0.95	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.95	0.9	0.8	0.9	0.7	0.9	0.95	0.85	0.85	0.95
588.4	0.9	0.9	0.8	0.75	0.9	0.9	0.8	0.9	0.85	0.85	0.9	0.9	0.9	0.85	0.8	0.85	0.95	0.95	0.95	0.9	0.9	0.85	0.85	0.75	0.85	0.85	0.95	0.95	0.85	0.9	0.85	0.85	0.8	0.95	0.9	0.75	0.9	0.9	0.9	0.8	0.85	0.9	0.9	0.85	0.95	0.8	0.85	0.85	0.95	0.95	0.95	0.95	0.9	0.75	0.85	0.8	0.8	0.9	0.85	0.95	0.9	0.65	0.8	0.9	0.9	0.8	0.9	0.9	0.9	0.85	0.75	0.9	0.9	0.85	0.85	0.85	0.9	0.9	0.75	0.9	0.8	0.9	0.95	0.95	0.85	0.95	0.9	0.85	0.9	0.8	0.9	0.9	0.8	0.9	0.7	0.9	0.95	0.85	0.85	0.95
