93.2	0.10670023	0.07238860486066566	0.0011249817907810211
93.4	0.10685022	0.07252983982444446	4.999898374080658E-4
93.6	0.10690022	0.07254233476357994	2.4998560547828674E-4
93.8	0.106950216	0.07252032431505533	2.4998560547828674E-4
94.0	0.10700022	0.07256721095795926	3.750249743461609E-4
94.2	0.107100226	0.07266078952336687	6.250292062759399E-4
94.4	0.10725023	0.07293790277831631	7.499940693378448E-4
94.6	0.10740022	0.07300849347745889	8.750148117542267E-4
94.8	0.107600234	0.07322731685372824	8.750148117542267E-4
95.0	0.10775023	0.0733650968176133	4.999898374080658E-4
95.2	0.10780023	0.0735469926837786	3.7498772144317627E-4
95.4	0.107900225	0.0735703060775983	6.24973326921463E-4
95.6	0.10805022	0.07367290837091175	0.0013750232756137848
95.8	0.108450234	0.0739330619320928	0.001250002533197403
96.0	0.10855022	0.07412420410830335	9.99998301267624E-4
96.2	0.10885023	0.07439205216489218	0.0017500482499599457
96.4	0.10925024	0.07501291483596297	0.0016250461339950562
96.6	0.10950025	0.07552979474873427	0.0010000541806221008
96.8	0.10965026	0.07569265382747208	7.500313222408295E-4
97.0	0.109800264	0.07575592423945778	8.750520646572113E-4
97.2	0.11000028	0.07572978355542023	7.500685751438141E-4
97.4	0.11010029	0.07574952073503251	3.750249743461609E-4
97.6	0.11015029	0.07575934053205083	6.249919533729553E-4
97.8	0.11035029	0.07586420656360211	7.499754428863525E-4
98.0	0.11045028	0.07588344793136817	3.7498772144317627E-4
98.2	0.11050028	0.0759259529866	8.750148117542267E-4
98.4	0.11080029	0.07611412404210183	9.99998301267624E-4
98.6	0.11090028	0.076198360305819	8.749961853027344E-4
98.8	0.11115029	0.07640796675289893	8.749961853027344E-4
99.0	0.11125028	0.07652409830547917	6.249919533729553E-4
99.2	0.111400284	0.07658355147775968	8.75033438205719E-4
99.4	0.111600295	0.07661879782755576	7.500499486923218E-4
99.6	0.111700304	0.07699422298387895	4.999898374080658E-4
99.8	0.11180029	0.07707632822392775	7.499754428863525E-4
100.0	0.112000294	0.07730459480990352	0.0010000169277191162
100.2	0.1122003	0.07766054582537804	7.500126957893372E-4
100.4	0.1123003	0.0777734523859213	8.750148117542267E-4
100.6	0.1125503	0.07774958375309894	6.250105798244476E-4
100.8	0.1125503	0.07774958375309894	6.249919533729553E-4
101.0	0.1128003	0.07826979194828278	0.0011249817907810211
101.2	0.113000296	0.07820485720138096	7.499940693378448E-4
101.4	0.1131003	0.07828403534345547	7.499940693378448E-4
101.6	0.11330029	0.07853731812621781	8.750148117542267E-4
101.8	0.1134503	0.07859133469970121	5.000270903110504E-4
102.0	0.113500305	0.07863046611368758	2.5000423192977905E-4
102.2	0.113550305	0.07863776343643036	7.500126957893372E-4
102.4	0.11380031	0.0789908836541107	8.749961853027344E-4
102.6	0.113900304	0.07903663927862788	7.499940693378448E-4
102.8	0.11410031	0.07912768382846885	7.499940693378448E-4
103.0	0.1142003	0.0790781904940214	5.000084638595581E-4
103.2	0.11430031	0.07915497676669377	2.5002285838127136E-4
103.4	0.11430031	0.07915497676669377	7.499754428863525E-4
103.6	0.1146003	0.07928959796376721	0.0011249817907810211
103.8	0.1147503	0.07940363791366707	8.749961853027344E-4
104.0	0.1149503	0.07955499887023353	7.499940693378448E-4
104.2	0.1150503	0.07959898110113946	4.999712109565735E-4
104.4	0.11515029	0.07958000941764036	7.499940693378448E-4
104.6	0.1153503	0.07976137650775293	0.0011250190436840057
104.8	0.115600295	0.07985386788876564	6.249919533729553E-4
105.0	0.115600295	0.07985386788876564	2.5000423192977905E-4
105.2	0.1157003	0.08002193256575525	3.750063478946686E-4
105.4	0.1157503	0.0800589645650233	5.000084638595581E-4
105.6	0.1159003	0.08004492296166028	7.500126957893372E-4
105.8	0.1160503	0.08012426505905657	8.749961853027344E-4
106.0	0.1162503	0.08033328822287764	9.99998301267624E-4
106.2	0.1164503	0.08038592661018908	0.0010000355541706085
106.4	0.11665031	0.08037585372004086	0.0010000169277191162
106.6	0.11685031	0.08086146929581817	8.750148117542267E-4
106.8	0.11700032	0.08106170651377648	6.250478327274323E-4
107.0	0.11710033	0.0812563252793148	2.5002285838127136E-4
107.2	0.11710033	0.0812563252793148	2.4998560547828674E-4
107.4	0.11720032	0.08129674207750055	6.249919533729553E-4
107.6	0.117350325	0.08128024265706521	7.500126957893372E-4
107.8	0.11750033	0.08172361801110538	9.999796748161316E-4
108.0	0.11775032	0.08192946916712328	0.001250002533197403
108.2	0.11800033	0.08222530276017265	7.500313222408295E-4
108.4	0.11805033	0.08238141320224579	3.750249743461609E-4
108.6	0.11815034	0.08245045710131221	8.749961853027344E-4
108.8	0.11840033	0.08250114992360123	8.749775588512421E-4
109.0	0.11850033	0.08269069049458118	3.750063478946686E-4
109.2	0.11855033	0.08278525180580243	3.750249743461609E-4
109.4	0.11865034	0.08279297815269175	6.250292062759399E-4
109.6	0.11880034	0.08292502889035144	8.749961853027344E-4
109.8	0.11900034	0.08284925906101412	7.499940693378448E-4
110.0	0.11910034	0.08288661110821055	3.750063478946686E-4
110.2	0.11915034	0.08285998983209326	3.7498772144317627E-4
110.4	0.119250335	0.08295744572843827	0.0013749673962593079
110.6	0.11970033	0.08331812792348836	0.0013749860227108002
110.8	0.11980033	0.08353418702896426	6.249919533729553E-4
111.0	0.119950324	0.08360321705236524	7.500126957893372E-4
111.2	0.120100334	0.08382118135612283	7.500313222408295E-4
111.4	0.12025034	0.08379998322639655	0.001250002533197403
111.6	0.120600335	0.08384890987274435	0.0014999881386756897
111.8	0.12085033	0.08404033433439852	9.99998301267624E-4
112.0	0.121000335	0.08434453360097757	7.499940693378448E-4
112.2	0.12115033	0.08446998248341167	6.249919533729553E-4
112.4	0.12125033	0.08453364950085268	7.499940693378448E-4
112.6	0.12145033	0.08463094700658891	7.499940693378448E-4
112.8	0.12155033	0.08469414266387466	5.000084638595581E-4
113.0	0.12165033	0.08487506805085525	6.249919533729553E-4
113.2	0.121800326	0.08493974144328943	8.749589323997498E-4
113.4	0.122000314	0.08512344144894572	0.0013749487698078156
113.6	0.122350305	0.08536965427962936	0.0011249445378780365
113.8	0.12245029	0.08531411296297875	8.750148117542267E-4
114.0	0.12270031	0.08561372724578462	0.0012500211596488953
114.2	0.1229503	0.08582422637325557	6.24973326921463E-4
114.4	0.1229503	0.08582422637325557	4.999898374080658E-4
114.6	0.1231503	0.0859161090445917	6.249919533729553E-4
114.8	0.1232003	0.08597534752815839	2.4998560547828674E-4
115.0	0.12325029	0.08600545229874614	7.499754428863525E-4
115.2	0.12350029	0.0862134001621702	8.750148117542267E-4
115.4	0.1236003	0.08624407020758289	7.500313222408295E-4
115.6	0.1238003	0.08644975206279419	9.99998301267624E-4
115.8	0.124000296	0.08665448801753092	0.0011249817907810211
116.0	0.12425029	0.08682993637872173	0.0011250004172325134
116.2	0.124450296	0.08688899732209822	0.0012499839067459106
116.4	0.12475029	0.08723495774315031	0.0011249817907810211
116.6	0.12490029	0.08734981558296004	8.75033438205719E-4
116.8	0.1251003	0.08772109388896145	8.750148117542267E-4
117.0	0.1252503	0.0878347194347036	6.249919533729553E-4
117.2	0.1253503	0.08791972407945359	7.500499486923218E-4
117.4	0.12555031	0.08803236806205043	8.749961853027344E-4
117.6	0.1257003	0.08817318410046615	4.999712109565735E-4
117.8	0.1257503	0.08822946159806484	3.750249743461609E-4
118.0	0.1258503	0.08825688547612558	6.249919533729553E-4
118.2	0.1260003	0.08828363638631691	8.749961853027344E-4
118.4	0.1262003	0.08853564452508149	7.500499486923218E-4
118.6	0.12630032	0.08856246581828106	7.500126957893372E-4
118.8	0.12650031	0.0886721512484215	0.0014999881386756897
119.0	0.12690032	0.08911447917919728	0.0018750131130218506
119.2	0.12725031	0.08969357745476073	0.0015000253915786743
119.4	0.12750033	0.09007635860225355	7.500126957893372E-4
119.6	0.12755032	0.09013044937114965	0.0010000169277191162
119.8	0.12790033	0.09025846397967499	0.0014999881386756897
120.0	0.12815031	0.09047141989450538	8.749589323997498E-4
120.2	0.12825032	0.0905783522771631	5.000084638595581E-4
120.4	0.12835032	0.09071261128511562	6.250292062759399E-4
120.6	0.12850033	0.09084464921698623	4.999712109565735E-4
120.8	0.1285503	0.0908427096042566	8.75033438205719E-4
121.0	0.12885034	0.09099548256260408	0.0012500956654548645
121.2	0.12905034	0.09104173669024496	0.0010000169277191162
121.4	0.12925035	0.09130683351958452	0.0010000169277191162
121.6	0.12945035	0.09143411765952418	5.000084638595581E-4
121.8	0.12945035	0.09143411765952418	1.2498348951339722E-4
122.0	0.12950034	0.09140432369573707	7.500126957893372E-4
122.2	0.12975036	0.09139167244862224	0.0010000541806221008
122.4	0.12990037	0.09162963703943114	0.0011249631643295288
122.6	0.13020034	0.09169493116945904	0.0013749301433563232
122.8	0.13045034	0.09176218077538421	0.0012500211596488953
123.0	0.13070035	0.09185592169959826	8.749961853027344E-4
123.2	0.13080034	0.09187687587546378	7.500126957893372E-4
123.4	0.13100035	0.09202717210995028	9.999796748161316E-4
123.6	0.13120033	0.09220390663954689	8.749216794967651E-4
123.8	0.13135032	0.09241037714166796	9.999796748161316E-4
124.0	0.13160032	0.09266304729056751	0.001375041902065277
124.2	0.13190034	0.09285682722356364	0.0011250749230384827
124.4	0.13205035	0.09303385332386215	9.999796748161316E-4
124.6	0.13230033	0.09333654362358257	9.999796748161316E-4
124.8	0.13245034	0.09348528143440925	0.0010000169277191162
125.0	0.13270034	0.09389201438654188	0.0011249259114265442
125.2	0.13290031	0.0942474953270999	8.749589323997498E-4
125.4	0.13305032	0.09434085984566372	7.500126957893372E-4
125.6	0.13320032	0.09438093221693192	8.75033438205719E-4
125.8	0.13340034	0.09444278889151904	0.0010000541806221008
126.0	0.13360034	0.0946363580887401	6.249919533729553E-4
126.2	0.13365033	0.09484291153547522	6.249547004699707E-4
126.4	0.13385032	0.09490351827590382	0.0011250004172325134
126.6	0.13410033	0.09495888791506177	7.500126957893372E-4
126.8	0.13415033	0.09492775061203935	0.0017499551177024841
127.0	0.13480031	0.09544087347015115	0.0017499551177024841
127.2	0.13485031	0.09569732339281652	6.250292062759399E-4
127.4	0.13505033	0.09578098894205983	0.001500062644481659
127.6	0.13545033	0.09628498180394601	0.0012499839067459106
127.8	0.13555032	0.09632599745361237	8.749216794967651E-4
128.0	0.1358003	0.09637613956642932	0.0013750046491622925
128.2	0.13610032	0.09652352220359836	0.0017500296235084534
128.4	0.13650031	0.0972766689048865	0.0013749673962593079
128.6	0.13665031	0.09754115862010747	6.250292062759399E-4
128.8	0.13675033	0.0975035262154563	5.000457167625427E-4
129.0	0.13685033	0.09764516183506987	8.749961853027344E-4
129.2	0.13710032	0.09792134666889624	9.999796748161316E-4
129.4	0.13725032	0.09797927238188033	0.0011250004172325134
129.6	0.13755032	0.09822167603872155	0.0012500211596488953
129.8	0.13775033	0.09834855229796931	0.0013750046491622925
130.0	0.13810033	0.09865794570775015	0.001624971628189087
130.2	0.13840032	0.09882024205067631	0.0011249631643295288
130.4	0.13855031	0.0988756685375584	6.250292062759399E-4
130.6	0.13865033	0.09906400879247991	4.999712109565735E-4
130.8	0.1387503	0.09910064412822146	7.499754428863525E-4
131.0	0.13895032	0.09929953502004238	0.0010000541806221008
131.2	0.13915032	0.09947249740056348	0.0011250004172325134
131.4	0.13940032	0.09953713042920972	0.0010000169277191162
131.6	0.13955033	0.0997411536089047	3.750249743461609E-4
131.8	0.13955033	0.0997411536089047	7.499009370803833E-4
132.0	0.13985029	0.09992235897455808	7.499009370803833E-4
132.2	0.13985029	0.09992235897455808	3.7498772144317627E-4
132.4	0.14000028	0.099974998032728	7.500499486923218E-4
132.6	0.14015031	0.10000238862889968	5.000829696655273E-4
132.8	0.14020032	0.0999697965924498	6.250292062759399E-4
133.0	0.14040032	0.10018902300525687	8.75033438205719E-4
133.2	0.14055033	0.10011592205393763	0.0012500584125518799
133.4	0.14090034	0.1003603016131358	0.001375041902065277
133.6	0.14110035	0.10047780961161344	0.001125037670135498
133.8	0.14135036	0.10051207705290618	8.75033438205719E-4
134.0	0.14145036	0.1006697464050839	6.249919533729553E-4
134.2	0.14160036	0.10076924173973842	6.249919533729553E-4
134.4	0.14170036	0.10087670753291027	7.500499486923218E-4
134.6	0.14190038	0.10123927267086016	0.001125037670135498
134.8	0.14215037	0.10139466268934849	8.75033438205719E-4
135.0	0.14225039	0.10140235510431132	2.5004148483276367E-4
135.2	0.14225039	0.10140235510431132	4.999712109565735E-4
135.4	0.14245038	0.10161445566509672	0.0010000169277191162
135.6	0.1426504	0.10167830547761485	0.001125037670135498
135.8	0.14290039	0.10192933879419913	9.999796748161316E-4
136.0	0.14305039	0.10202547647199398	0.001249946653842926
136.2	0.14340037	0.10206096333055491	0.0014998763799667358
136.4	0.14365034	0.10218697386077329	8.749961853027344E-4
136.6	0.14375037	0.10236424048531396	6.250664591789246E-4
136.8	0.14390036	0.10262938250319212	8.749961853027344E-4
137.0	0.14410037	0.10288435373753552	8.749961853027344E-4
137.2	0.14425036	0.10302639296314775	0.0014999881386756897
137.4	0.14470036	0.10330493874052005	0.0016250461339950562
137.6	0.14490038	0.10346009018446359	6.249919533729553E-4
137.8	0.14495036	0.10347462331802078	6.249919533729553E-4
138.0	0.14515038	0.10348419140346891	0.0011249631643295288
138.2	0.14540035	0.10367661386561274	0.0014998763799667358
138.4	0.14575033	0.10413662995252043	0.0013749673962593079
138.6	0.14595033	0.10440832285988888	8.750706911087036E-4
138.8	0.14610036	0.10454563776603408	0.0012500956654548645
139.0	0.14645037	0.10457006104864543	0.0011250004172325134
139.2	0.14655036	0.10478834747630784	7.499381899833679E-4
139.4	0.14675035	0.10498541744129294	7.500126957893372E-4
139.6	0.14685036	0.10498846543336637	8.749961853027344E-4
139.8	0.14710034	0.10507897211359016	0.0011249631643295288
140.0	0.14730035	0.10532193553721259	0.0010000541806221008
140.2	0.14750037	0.10551658706862879	6.250664591789246E-4
140.4	0.14755037	0.10548221568340428	6.250292062759399E-4
140.6	0.14775038	0.10560510282603064	0.0012499839067459106
140.8	0.14805037	0.10582389965469947	0.001499950885772705
141.0	0.14835036	0.1058053766894731	0.0012499839067459106
141.2	0.14855036	0.10590277449736825	0.0011249631643295288
141.4	0.14880034	0.10603565511268992	8.749216794967651E-4
141.6	0.14890033	0.10615455831115203	0.0012499839067459106
141.8	0.14930034	0.10629915453913474	0.0021250173449516296
142.0	0.14975034	0.10657127954308189	0.0013750046491622925
142.2	0.14985034	0.10664181946657945	0.0011249631643295288
142.4	0.15020032	0.10702784926167663	0.0016249343752861023
142.6	0.15050031	0.10733010068570321	0.0013750046491622925
142.8	0.15075032	0.10780509030711821	0.001499950885772705
143.0	0.1511003	0.10811471010587906	0.0014999136328697205
143.2	0.15135029	0.10828516879693276	0.001500062644481659
143.4	0.15170032	0.10840715048143178	0.0013751164078712463
143.6	0.15190034	0.10840382838072855	0.001125037670135498
143.8	0.15215033	0.10847984964531002	9.999796748161316E-4
144.0	0.15230033	0.10853437366613419	8.749961853027344E-4
144.2	0.15250033	0.1085990343919458	8.749961853027344E-4
144.4	0.15265033	0.10872202066978388	8.75033438205719E-4
144.6	0.15285034	0.10896961992486409	0.0012500211596488953
144.8	0.15315033	0.10916766035163804	0.0011250004172325134
145.0	0.15330034	0.10931198599492938	0.0010000169277191162
145.2	0.15355034	0.10940702933137086	0.0012499839067459106
145.4	0.15380034	0.10945574596369496	0.0012499839067459106
145.6	0.15405034	0.10950386987576115	0.0012499839067459106
145.8	0.15430033	0.10955140478462316	0.001375041902065277
146.0	0.15460035	0.10983551483302836	0.001375041902065277
146.2	0.15485035	0.11004079922427543	9.99942421913147E-4
146.4	0.15500033	0.110181669455379	7.499754428863525E-4
146.6	0.15515034	0.11036746565096997	0.001500062644481659
146.8	0.15560035	0.11058318128922025	0.0016250833868980408
147.0	0.15580037	0.11059548021813277	7.500499486923218E-4
147.2	0.15590037	0.11070316425913966	0.0012499839067459106
147.4	0.15630037	0.11097436768697963	0.0012500211596488953
147.6	0.15640038	0.11092357856897349	7.500126957893372E-4
147.8	0.15660037	0.1109343976396431	7.499754428863525E-4
148.0	0.15670037	0.11101851326935573	3.750249743461609E-4
148.2	0.15675038	0.1110267435744133	5.000084638595581E-4
148.4	0.15690038	0.11116379953582597	0.0010000169277191162
148.6	0.15715039	0.11140636335898499	8.749961853027344E-4
148.8	0.15725037	0.11160169269928946	4.999712109565735E-4
149.0	0.15735038	0.11163994841856728	6.249919533729553E-4
149.2	0.15750037	0.11166355708701194	5.000084638595581E-4
149.4	0.15755038	0.11171614692884078	6.250292062759399E-4
149.6	0.15775038	0.11199302674454065	0.0012499839067459106
149.8	0.15805037	0.11215033678679488	9.99942421913147E-4
150.0	0.15815036	0.11209851656948235	7.500126957893372E-4
150.2	0.15835038	0.11228436088907849	0.0010000169277191162
150.4	0.15855037	0.11235834376837656	4.999712109565735E-4
150.6	0.15855037	0.11235834376837656	5.000084638595581E-4
150.8	0.15875037	0.11256526125241402	8.749961853027344E-4
151.0	0.15890037	0.1127421389338422	7.500126957893372E-4
151.2	0.15905038	0.11285210537205778	0.0011251121759414673
151.4	0.15935041	0.1130490072608743	0.0015000998973846436
151.6	0.15965042	0.11311223518823915	0.0012500211596488953
151.8	0.15985042	0.11329376737101955	0.0012499839067459106
152.0	0.16015041	0.11326728440943831	0.001999996602535248
152.2	0.16065042	0.1132875870883822	0.0015000253915786743
152.4	0.16075042	0.11323399523142942	7.500126957893372E-4
152.6	0.16095042	0.11323690965102967	0.001499950885772705
152.8	0.1613504	0.11348426181343722	0.0011249631643295288
153.0	0.16140041	0.113534313080776	3.750249743461609E-4
153.2	0.16150041	0.11374423298499722	7.500126957893372E-4
153.4	0.16170041	0.1141188410384639	7.500126957893372E-4
153.6	0.16180041	0.11406471924693554	4.999712109565735E-4
153.8	0.1619004	0.1142733136829665	7.500126957893372E-4
154.0	0.16210042	0.11438352103795794	6.250664591789246E-4
154.2	0.16215043	0.11436729158722843	8.749589323997498E-4
154.4	0.1624504	0.11455347107580977	0.0013750046491622925
154.6	0.16270043	0.1145151105485794	0.0010000541806221008
154.8	0.16285042	0.1145092894249958	0.0013749673962593079
155.0	0.16325042	0.11481262005080156	0.001750066876411438
155.2	0.16355045	0.11503868064481927	0.0011250749230384827
155.4	0.16370045	0.11518380900828579	8.749589323997498E-4
155.6	0.16390043	0.11529002647016642	8.749589323997498E-4
155.8	0.16405043	0.11530436998556175	5.000084638595581E-4
156.0	0.16410044	0.11528742417874477	3.7498772144317627E-4
156.2	0.16420043	0.11555673998525855	0.0011249259114265442
156.4	0.16455041	0.11589131685625696	0.0016249343752861023
156.6	0.1648504	0.11598265956502239	0.0012499839067459106
156.8	0.1650504	0.1160861663668433	9.999796748161316E-4
157.0	0.16525039	0.11618923228273974	8.749961853027344E-4
157.2	0.1654004	0.116416667785374	8.75033438205719E-4
157.4	0.1656004	0.11654029262719447	0.0010000541806221008
157.6	0.16580042	0.11681335639978051	8.749961853027344E-4
157.8	0.1659504	0.116889252332346	8.749216794967651E-4
158.0	0.16615039	0.11692594954115841	0.0011248886585235596
158.2	0.16640036	0.11724350645625314	0.0013749301433563232
158.4	0.16670036	0.11745684390297728	0.0015000253915786743
158.6	0.16700037	0.1176902738392797	9.999796748161316E-4
158.8	0.16710036	0.11769702543303341	7.499754428863525E-4
159.0	0.16730036	0.11788006849923448	0.0017499923706054688
159.2	0.16780035	0.11822926764422714	0.0016249343752861023
159.4	0.16795033	0.11817486040498162	0.0011249631643295288
159.6	0.16825034	0.11838259179792274	0.0015000253915786743
159.8	0.16855034	0.11856811418742555	0.001125037670135498
160.0	0.16870035	0.11878682824721573	8.75033438205719E-4
160.2	0.16890036	0.11886037920327239	0.0012499839067459106
160.4	0.16920035	0.11893847040356802	0.0013749673962593079
160.6	0.16945034	0.11897141531300605	8.749961853027344E-4
160.8	0.16955034	0.11910204544474207	7.499754428863525E-4
161.0	0.16975033	0.11929978060475951	9.999796748161316E-4
161.2	0.16995034	0.11947592910281987	0.0011249631643295288
161.4	0.17020032	0.11961170567175218	0.0014999136328697205
161.6	0.1705503	0.11989661409244559	0.001999959349632263
161.8	0.1710003	0.12007914107872909	0.001999996602535248
162.0	0.1713503	0.12044366986220123	0.001249946653842926
162.2	0.17150028	0.12036507203609592	0.0011249259114265442
162.4	0.17180027	0.12076738192912381	0.001500062644481659
162.6	0.1721003	0.12110569797004515	8.750706911087036E-4
162.8	0.1721503	0.12108623835623439	2.5000423192977905E-4
163.0	0.1722003	0.12114932774904477	8.749589323997498E-4
163.2	0.17250028	0.12136206195435212	0.0017499923706054688
163.4	0.1729003	0.12167822170192269	0.0015000253915786743
163.6	0.1731003	0.1218867920952831	0.0011249259114265442
163.8	0.17335027	0.12211583665846869	0.0013749673962593079
164.0	0.17365028	0.1221195235985879	0.0016250461339950562
164.2	0.1740003	0.12236829680614293	0.001125037670135498
164.4	0.1741003	0.12243034978956004	0.0012500211596488953
164.6	0.1745003	0.12257548923524586	0.0013750046491622925
164.8	0.1746503	0.12263717665722247	7.499754428863525E-4
165.0	0.17480029	0.12261712999371006	8.749961853027344E-4
165.2	0.1750003	0.12300406333294123	0.001249946653842926
165.4	0.17530027	0.12316618883079086	0.0011249259114265442
165.6	0.17545027	0.12334827765693743	0.0011250004172325134
165.8	0.17575027	0.12350885840861026	0.0016250833868980408
166.0	0.1761003	0.12362762473801622	0.0018750503659248352
166.2	0.17650029	0.12368407389636796	0.0017499923706054688
166.4	0.1768003	0.12412396873526439	0.001249946653842926
166.6	0.17700027	0.12416118402101248	0.0013750046491622925
166.8	0.1773503	0.12443664306057112	0.0013750046491622925
167.0	0.17755027	0.1243724170947494	0.001249946653842926
167.2	0.17785028	0.12450653666158126	0.0010000541806221008
167.4	0.1779503	0.12454436025336042	8.749961853027344E-4
167.6	0.17820027	0.12445786503241495	0.001499950885772705
167.8	0.17855027	0.12470925254054314	0.001499950885772705
168.0	0.17880026	0.12482211409801507	0.0014999881386756897
168.2	0.17915027	0.1250710882666836	0.0013750046491622925
168.4	0.17935026	0.12516420272520315	0.0011250004172325134
168.6	0.17960027	0.12533491209898806	0.0011250004172325134
168.8	0.17980026	0.12534735593626764	0.001249946653842926
169.0	0.18010025	0.12563434890971054	0.0012500211596488953
169.2	0.18030027	0.126063119861447	0.0010000169277191162
169.4	0.18050025	0.1262131119380682	0.0015000253915786743
169.6	0.18090028	0.12659064016135374	0.0016250461339950562
169.8	0.18115027	0.1266971910178632	0.0013750046491622925
170.0	0.18145028	0.1268794613604743	0.0014999881386756897
170.2	0.18175027	0.12713944179261671	0.0013749673962593079
170.4	0.18200026	0.12736168831949035	0.0012499839067459106
170.6	0.18225026	0.12736733372541167	0.001999884843826294
170.8	0.18280022	0.12764857872124177	0.00237487256526947
171.0	0.18320021	0.12783880542450837	0.0015000253915786743
171.2	0.18340023	0.12796265381435018	8.750706911087036E-4
171.4	0.18355024	0.1281869639520666	7.500126957893372E-4
171.6	0.18370023	0.12825486444163345	5.000084638595581E-4
171.8	0.18375024	0.1282514626810222	6.250292062759399E-4
172.0	0.18395025	0.12841299669037293	7.500126957893372E-4
172.2	0.18405025	0.1284254537153486	4.999712109565735E-4
172.4	0.18415023	0.12843783817907364	6.249919533729553E-4
172.6	0.18430024	0.12854380664397574	0.0010000169277191162
172.8	0.18455024	0.12868099427521765	0.0012499839067459106
173.0	0.18480024	0.12872047305785778	0.0011250004172325134
173.2	0.18500024	0.1287827636972889	0.0010000169277191162
173.4	0.18520024	0.1288641155214473	0.001125037670135498
173.6	0.18545026	0.12913480455494647	8.75033438205719E-4
173.8	0.18555026	0.12922343897179223	7.500126957893372E-4
174.0	0.18575026	0.1294775589720033	8.749961853027344E-4
174.2	0.18590026	0.12952293092726022	0.0011250004172325134
174.4	0.18620026	0.12972879479281987	0.0013749673962593079
174.6	0.18645024	0.13009188179872402	0.0011249259114265442
174.8	0.18665023	0.13022779379434876	8.749961853027344E-4
175.0	0.18680024	0.1303102459419405	0.001125037670135498
175.2	0.18710025	0.13058939775599357	0.001750066876411438
175.4	0.18750027	0.13076218956426083	0.0018750503659248352
175.6	0.18785027	0.13109110469875532	0.0017499178647994995
175.8	0.18820024	0.1315703622676002	0.0013748928904533386
176.0	0.18840022	0.13162614035671225	0.0011250004172325134
176.2	0.18865024	0.1318092451652564	0.0010000169277191162
176.4	0.18880023	0.13190739489596273	0.0010000541806221008
176.6	0.18905026	0.131862040425574	0.0011251121759414673
176.8	0.18925028	0.131916401834763	0.0011250004172325134
177.0	0.18950026	0.1320028392996762	8.749589323997498E-4
177.2	0.18960026	0.1320675591449089	0.001249946653842926
177.4	0.19000024	0.13249528367344676	0.0019999220967292786
177.6	0.19040023	0.13273220996108678	0.001249946653842926
177.8	0.19050021	0.13288999513561592	0.0011249631643295288
178.0	0.19085021	0.13284870456192682	0.0013750046491622925
178.2	0.19105022	0.1330315639389622	0.0010000169277191162
178.4	0.19125022	0.13306366262609542	0.0010000169277191162
178.6	0.19145022	0.13303908075993237	0.0013750046491622925
178.8	0.19180022	0.13327700284409572	0.0011250004172325134
179.0	0.19190022	0.13335812752574028	0.0011249631643295288
179.2	0.1922502	0.13383735782229447	0.0013749301433563232
179.4	0.1924502	0.1339608064592164	0.0014999881386756897
179.6	0.1928502	0.13394542812948113	0.0018750876188278198
179.8	0.19320023	0.13406625296506366	0.0014999881386756897
180.0	0.1934502	0.13419983977302874	8.748844265937805E-4
180.2	0.19355018	0.13424193959736483	0.0011250004172325134
180.4	0.1939002	0.1344722655577968	0.0017500296235084534
180.6	0.1942502	0.13477550837681368	0.0015000253915786743
180.8	0.19450021	0.13507312877144634	0.001375041902065277
181.0	0.19480021	0.13517751596059094	0.0012500211596488953
181.2	0.19500022	0.13533292057931193	0.001499950885772705
181.4	0.1954002	0.13599206157288213	0.0011249631643295288
181.6	0.1954502	0.1359845517371734	7.500126957893372E-4
181.8	0.1957002	0.13602025608776377	0.0017500296235084534
182.0	0.19615021	0.13644661079134207	0.001999959349632263
182.2	0.19650018	0.13653845657295527	0.0016249343752861023
182.4	0.19680019	0.13671050014564579	0.0016250088810920715
182.6	0.19715019	0.13692836947680012	0.001375041902065277
182.8	0.1973502	0.13711483378410888	0.001375041902065277
183.0	0.1977002	0.13729424655059091	0.0014999881386756897
183.2	0.1979502	0.1373983201284613	0.0012499839067459106
183.4	0.1982002	0.1376653919863844	0.0012499839067459106
183.6	0.1984502	0.13802208826069048	0.0011249631643295288
183.8	0.19865018	0.1380604127993649	8.749961853027344E-4
184.0	0.19880019	0.13825179691299175	8.749589323997498E-4
184.2	0.19900016	0.13848826424627186	0.0013749673962593079
184.4	0.19935018	0.1387698727247817	0.0013750046491622925
184.6	0.19955017	0.13904063560565438	0.001624971628189087
184.8	0.20000017	0.13928388311963769	0.0014999881386756897
185.0	0.20015016	0.1394004219654002	8.749589323997498E-4
185.2	0.20035015	0.1394897020865567	0.001999996602535248
185.4	0.20095016	0.13993426373334925	0.002000071108341217
185.6	0.20115018	0.13996848776461274	0.0011250749230384827
185.8	0.20140019	0.1402071330175816	0.001500062644481659
186.0	0.2017502	0.1404793115868571	0.0015000253915786743
186.2	0.2020002	0.14080482984745601	0.0012499839067459106
186.4	0.2022502	0.14079218093376641	0.001125037670135498
186.6	0.20245022	0.14100176453818858	0.0015000253915786743
186.8	0.20285021	0.1412422635259037	0.0011249631643295288
187.0	0.2029002	0.14135625271273733	0.0011249631643295288
187.2	0.2033002	0.14171842061249504	0.0014999881386756897
187.4	0.2035002	0.14173125799256334	0.0011249631643295288
187.6	0.20375018	0.14190996081425952	0.0014999881386756897
187.8	0.20410019	0.14240151006971546	0.0021249428391456604
188.0	0.20460016	0.14294698343065118	0.0016249343752861023
188.2	0.20475017	0.14305571266489336	0.0011250004172325134
