90.4	0.8954546	0.07029791253111324	-6.251037120819092E-4
90.6	0.89530456	0.07037690672178538	-5.000829696655273E-4
90.8	0.89525455	0.07035578512087197	-6.249547004699707E-4
91.0	0.8950546	0.07055491831116706	-0.001125037670135498
91.2	0.89480454	0.07097858127440973	-8.751451969146729E-4
91.4	0.8947045	0.07125243135932052	-6.251037120819092E-4
91.6	0.8945545	0.07129373374440912	-6.251037120819092E-4
91.8	0.8944545	0.07135612424728693	-3.75211238861084E-4
92.0	0.8944044	0.07136973423236719	-7.499754428863525E-4
92.2	0.8941545	0.07154213068259939	-0.0013747811317443848
92.4	0.8938545	0.07203940916220807	-9.998679161071777E-4
92.6	0.89375454	0.07220413060086416	-5.000829696655273E-4
92.8	0.89365447	0.07216076825909333	-3.750622272491455E-4
93.0	0.8936045	0.07213902533651492	-8.748471736907959E-4
93.2	0.8933045	0.07238859696381485	-0.001125037670135498
93.4	0.8931545	0.07252983161594745	-5.000829696655273E-4
93.6	0.8931045	0.07254232538112376	-2.5019049644470215E-4
93.8	0.8930544	0.07252031764540161	-2.5004148483276367E-4
94.0	0.8930045	0.0725672031357744	-3.7491321563720703E-4
94.2	0.89290446	0.07266078013510063	-6.249547004699707E-4
94.4	0.8927545	0.07293789441767282	-7.499754428863525E-4
94.6	0.8926045	0.07300848540562445	-8.749961853027344E-4
94.8	0.8924045	0.07322731007709245	-8.748471736907959E-4
95.0	0.89225453	0.07336509006086667	-4.999339580535889E-4
95.2	0.8922045	0.07354698439337949	-3.7491321563720703E-4
95.4	0.89210457	0.07357029912358837	-6.249547004699707E-4
95.6	0.89195454	0.07367290152906979	-0.0013749301433563232
95.8	0.8915546	0.07393305347235012	-0.0012499094009399414
96.0	0.8914546	0.07412419578584299	-0.0010001659393310547
96.2	0.8911545	0.07439204528616697	-0.0017501413822174072
96.4	0.8907545	0.07501290831864303	-0.001624971628189087
96.6	0.89050454	0.07552978837038678	-0.0010000169277191162
96.8	0.8903545	0.07569264450192248	-7.50124454498291E-4
97.0	0.8902045	0.07575591677317436	-8.751451969146729E-4
97.2	0.89000446	0.07572977566322789	-7.502734661102295E-4
97.4	0.8899044	0.07574951430243732	-3.7536025047302246E-4
97.6	0.8898543	0.0757593321930815	-6.252527236938477E-4
97.8	0.8896543	0.07586419721219964	-7.50124454498291E-4
98.0	0.88955426	0.07588343968089509	-3.750622272491455E-4
98.2	0.88950425	0.0759259436344448	-8.751451969146729E-4
98.4	0.8892042	0.07611411770730045	-0.0010001659393310547
98.6	0.8891042	0.07619835246424352	-8.748471736907959E-4
98.8	0.88885427	0.07640796045818046	-8.749961853027344E-4
99.0	0.8887542	0.07652409047169556	-6.252527236938477E-4
99.2	0.88860416	0.07658354210896326	-8.749961853027344E-4
99.4	0.8884042	0.07661878958505527	-7.499754428863525E-4
99.6	0.8883042	0.07699421361962065	-5.000829696655273E-4
99.8	0.88820416	0.07707631885879337	-7.50124454498291E-4
100.0	0.8880041	0.07730458544504998	-9.998679161071777E-4
100.2	0.8878042	0.07766053658020612	-7.499754428863525E-4
100.4	0.88770413	0.07777344626001825	-8.751451969146729E-4
100.6	0.88745415	0.07774957518237258	-6.249547004699707E-4
100.8	0.88745415	0.07774957518237258	-6.248056888580322E-4
101.0	0.88720423	0.07826978297087583	-0.001125037670135498
101.2	0.88700414	0.07820485230637451	-7.50124454498291E-4
101.4	0.8869042	0.07828402725085677	-7.499754428863525E-4
101.6	0.88670415	0.07853730916835584	-8.751451969146729E-4
101.8	0.8865541	0.0785913254178684	-4.999339580535889E-4
102.0	0.8865042	0.07863045803214976	-2.498924732208252E-4
102.2	0.88645416	0.07863775447256004	-7.50124454498291E-4
102.4	0.8862041	0.07899087879169497	-8.751451969146729E-4
102.6	0.8861041	0.07903663032852441	-7.499754428863525E-4
102.8	0.88590413	0.07912767487420286	-7.499754428863525E-4
103.0	0.8858041	0.07907818239679072	-5.000829696655273E-4
103.2	0.8857041	0.07915496782055867	-2.5004148483276367E-4
103.4	0.8857041	0.07915496782055867	-7.50124454498291E-4
103.6	0.88540405	0.07928958904252174	-0.0011251866817474365
103.8	0.885254	0.07940362981120268	-8.751451969146729E-4
104.0	0.885054	0.07955498994088808	-7.499754428863525E-4
104.2	0.88495404	0.07959897249424953	-4.999339580535889E-4
104.4	0.884854	0.07958000012887935	-7.499754428863525E-4
104.6	0.88465405	0.0797613717961979	-0.0011248886585235596
104.8	0.88440406	0.07985385984570732	-6.249547004699707E-4
105.0	0.88440406	0.07985385984570732	-2.5019049644470215E-4
105.2	0.884304	0.08002192764885975	-3.750622272491455E-4
105.4	0.88425404	0.08005895580128519	-4.999339580535889E-4
105.6	0.884104	0.08004491801989473	-7.50124454498291E-4
105.8	0.883954	0.08012425600908508	-8.751451969146729E-4
106.0	0.88375396	0.08033328329599732	-0.0010006129741668701
106.2	0.88355374	0.08038592164021306	-0.0010006129741668701
106.4	0.8833537	0.08037584458941748	-0.0010001659393310547
106.6	0.8831537	0.08086146413772383	-8.751451969146729E-4
106.8	0.88300365	0.08106169803518337	-6.249547004699707E-4
107.0	0.8829037	0.08125631603822463	-2.498924732208252E-4
107.2	0.8829037	0.08125631603822463	-2.498924732208252E-4
107.4	0.88280374	0.08129673362376948	-6.249547004699707E-4
107.6	0.8826537	0.08128023372930518	-7.50124454498291E-4
107.8	0.8825037	0.081723612764299	-0.0010003149509429932
108.0	0.8822536	0.08192945979138186	-0.0012502074241638184
108.2	0.8820036	0.0822252935051085	-7.50124454498291E-4
108.4	0.88195354	0.08238140789259811	-3.750622272491455E-4
108.6	0.8818536	0.08245044794719633	-8.748471736907959E-4
108.8	0.8816036	0.08250114461183833	-8.749961853027344E-4
109.0	0.8815036	0.08269068187855276	-3.7491321563720703E-4
109.2	0.88145363	0.08278524248684209	-3.750622272491455E-4
109.4	0.88135356	0.0827929729541012	-6.252527236938477E-4
109.6	0.88120353	0.08292501957679503	-8.749961853027344E-4
109.8	0.88100356	0.08284925389621906	-7.499754428863525E-4
110.0	0.88090354	0.08288660246857786	-3.7491321563720703E-4
110.2	0.8808536	0.08285998050488598	-3.750622272491455E-4
110.4	0.8807535	0.0829574370925161	-0.0013750791549682617
110.6	0.88030356	0.08331811858453694	-0.0013749301433563232
110.8	0.88020355	0.08353417779971024	-6.251037120819092E-4
111.0	0.8800535	0.08360320783788017	-7.502734661102295E-4
111.2	0.87990344	0.08382117192485188	-7.502734661102295E-4
111.4	0.8797534	0.08379997829208591	-0.001249760389328003
111.6	0.87940353	0.08384890494071527	-0.001499950885772705
111.8	0.87915343	0.08404032562429468	-0.0010003149509429932
112.0	0.8790034	0.08434452468431769	-7.499754428863525E-4
112.2	0.87885344	0.08446997302883096	-6.248056888580322E-4
112.4	0.8787535	0.0845336403303566	-7.50124454498291E-4
112.6	0.8785534	0.08463094199233925	-7.50124454498291E-4
112.8	0.87845343	0.08469413405371394	-4.997849464416504E-4
113.0	0.8783535	0.08487506316522256	-6.249547004699707E-4
113.2	0.87820345	0.08493973654272946	-8.749961853027344E-4
113.4	0.8780035	0.08512343302714076	-0.0013750791549682617
113.6	0.8776534	0.08536964538351068	-0.001125037670135498
113.8	0.87755346	0.08531410407010181	-8.748471736907959E-4
114.0	0.8773035	0.08561371890616186	-0.0012503564357757568
114.2	0.8770533	0.08582421766894349	-6.254017353057861E-4
114.4	0.8770533	0.08582421766894349	-5.000829696655273E-4
114.6	0.8768533	0.08591610060242981	-6.251037120819092E-4
114.8	0.8768033	0.08597533857975653	-2.5004148483276367E-4
115.0	0.8767533	0.08600544368058495	-7.499754428863525E-4
115.2	0.8765033	0.08621339138261284	-8.749961853027344E-4
115.4	0.8764033	0.0862440656026266	-7.502734661102295E-4
115.6	0.8762032	0.08644974757842118	-0.0010001659393310547
115.8	0.8760032	0.08665447958444675	-0.001125037670135498
116.0	0.87575316	0.0868299276758375	-0.001125037670135498
116.2	0.8755532	0.08688898861545541	-0.0012500584125518799
116.4	0.87525314	0.08723494912855226	-0.0011251866817474365
116.6	0.8751031	0.08734980723629636	-8.749961853027344E-4
116.8	0.87490314	0.08772108533723864	-8.751451969146729E-4
117.0	0.87475306	0.08783471018909325	-6.251037120819092E-4
117.2	0.8746531	0.08791971517962567	-7.502734661102295E-4
117.4	0.87445295	0.08803235949135685	-8.752942085266113E-4
117.6	0.874303	0.08817317520055497	-4.999339580535889E-4
117.8	0.874253	0.08822945271323336	-3.750622272491455E-4
118.0	0.87415296	0.08825687692331081	-6.249547004699707E-4
118.2	0.874003	0.08828362716340273	-8.751451969146729E-4
118.4	0.8738029	0.08853563577529665	-7.502734661102295E-4
118.6	0.8737029	0.08856245705927901	-7.50124454498291E-4
118.8	0.87350285	0.08867214221204227	-0.001499950885772705
119.0	0.8731029	0.08911447033611263	-0.0018753111362457275
119.2	0.8727527	0.08969356932630172	-0.001500248908996582
119.4	0.8725028	0.0900763499811925	-7.498264312744141E-4
119.6	0.8724528	0.09013044096925431	-9.998679161071777E-4
119.8	0.87210286	0.09025845572461934	-0.001499950885772705
120.0	0.8718528	0.09047141190563347	-8.749961853027344E-4
120.2	0.87175286	0.0905783435071733	-4.999339580535889E-4
120.4	0.87165284	0.09071260285678744	-6.251037120819092E-4
120.6	0.8715028	0.09084464146808918	-5.000829696655273E-4
120.8	0.8714528	0.09084270097818009	-8.751451969146729E-4
121.0	0.87115276	0.09099547420616319	-0.0012502074241638184
121.2	0.8709527	0.09104172850344482	-0.0010000169277191162
121.4	0.87075275	0.0913068255958364	-0.0010000169277191162
121.6	0.8705527	0.09143410963373783	-5.000829696655273E-4
121.8	0.8705527	0.09143410963373783	-1.2487173080444336E-4
122.0	0.87050277	0.0914043155694541	-7.499754428863525E-4
122.2	0.8702527	0.09139166453020792	-0.0010003149509429932
122.4	0.87010264	0.09162962868655851	-0.0011251866817474365
122.6	0.86980265	0.09169492306532055	-0.0013749301433563232
122.8	0.8695527	0.09176217310029079	-0.0012499094009399414
123.0	0.8693027	0.09185591387779155	-8.749961853027344E-4
123.2	0.8692027	0.09187686821479792	-7.498264312744141E-4
123.4	0.86900276	0.09202716401563535	-9.998679161071777E-4
123.6	0.8688027	0.09220389862855571	-8.749961853027344E-4
123.8	0.86865276	0.09241036957228105	-9.998679161071777E-4
124.0	0.8684028	0.09266303965217	-0.0013750791549682617
124.2	0.8681027	0.09285681934072565	-0.0011251866817474365
124.4	0.8679527	0.09303384497006276	-9.998679161071777E-4
124.6	0.8677028	0.09333653562403263	-9.997189044952393E-4
124.8	0.8675528	0.09348527366215624	-0.0010000169277191162
125.0	0.8673028	0.09389200628104623	-0.0011251866817474365
125.2	0.86710274	0.09424748712840549	-8.751451969146729E-4
125.4	0.8669527	0.09434085220023294	-7.499754428863525E-4
125.6	0.86680275	0.09438092441614118	-8.751451969146729E-4
125.8	0.86660266	0.0944427807287931	-0.0010003149509429932
126.0	0.8664026	0.09463635052048718	-6.249547004699707E-4
126.2	0.8663527	0.09484290352740618	-6.251037120819092E-4
126.4	0.8661526	0.09490351103547341	-0.001125335693359375
126.6	0.86590254	0.09495887977297957	-7.502734661102295E-4
126.8	0.8658525	0.09492774276919651	-0.0017505884170532227
127.0	0.8652023	0.09544086567615287	-0.0017504394054412842
127.2	0.8651523	0.09569731680805331	-6.252527236938477E-4
127.4	0.8649522	0.09578098101384039	-0.001499950885772705
127.6	0.8645523	0.09628497513005882	-0.0012499094009399414
127.8	0.86445224	0.0963259898262739	-8.752942085266113E-4
128.0	0.8642022	0.09637613264188175	-0.0013749301433563232
128.2	0.8639023	0.09652351496752527	-0.0017496943473815918
128.4	0.8635023	0.09727666218392698	-0.0013747811317443848
128.6	0.86335236	0.09754115295945916	-6.249547004699707E-4
128.8	0.86325234	0.09750352055666844	-5.000829696655273E-4
129.0	0.8631523	0.09764515619107705	-8.748471736907959E-4
129.2	0.8629024	0.09792134013639543	-9.997189044952393E-4
129.4	0.86275244	0.09797926494376566	-0.0011248886585235596
129.6	0.86245245	0.09822167031956804	-0.0012500584125518799
129.8	0.8622524	0.09834854611906543	-0.0013750791549682617
130.0	0.8619024	0.09865793939200959	-0.001624971628189087
130.2	0.8616024	0.09882023489236784	-0.0011248886585235596
130.4	0.86145246	0.09887566093827492	-6.249547004699707E-4
130.6	0.86135244	0.09906400106066979	-5.000829696655273E-4
130.8	0.8612524	0.0991006372791315	-7.50124454498291E-4
131.0	0.8610524	0.09929952829550172	-0.0010001659393310547
131.2	0.86085236	0.0994724903071993	-0.001125037670135498
131.4	0.8606024	0.09953712290485893	-9.998679161071777E-4
131.6	0.8604524	0.09974114667611596	-3.7491321563720703E-4
131.8	0.8604524	0.09974114667611596	-7.50124454498291E-4
132.0	0.86015236	0.09992235157477515	-7.50124454498291E-4
132.2	0.86015236	0.09992235157477515	-3.750622272491455E-4
132.4	0.86000234	0.099974992006944	-7.502734661102295E-4
132.6	0.85985225	0.1000023826168344	-5.002319812774658E-4
132.8	0.85980225	0.09996978966853719	-6.251037120819092E-4
133.0	0.8596022	0.10018901550776625	-8.749961853027344E-4
133.2	0.85945225	0.10011591446382914	-0.0012499094009399414
133.4	0.85910225	0.10036029511339269	-0.0013750791549682617
133.6	0.8589022	0.1004778027409324	-0.0011248886585235596
133.8	0.8586523	0.10051207155563527	-8.746981620788574E-4
134.0	0.85855234	0.10066973899672382	-6.248056888580322E-4
134.2	0.8584024	0.10076923565780829	-6.249547004699707E-4
134.4	0.85830235	0.1008767011420932	-7.499754428863525E-4
134.6	0.8581024	0.10123926610287137	-0.001125037670135498
134.8	0.85785234	0.10139465631766112	-8.749961853027344E-4
135.0	0.8577524	0.10140234963815035	-2.498924732208252E-4
135.2	0.8577524	0.10140234963815035	-4.999339580535889E-4
135.4	0.8575524	0.10161444930836214	-0.0010000169277191162
135.6	0.8573524	0.10167829814210011	-0.001125037670135498
135.8	0.8571024	0.10192933238341019	-0.0010001659393310547
136.0	0.8569523	0.10202546877899686	-0.0012499094009399414
136.2	0.85660243	0.10206095619916256	-0.001499950885772705
136.4	0.8563523	0.10218696730672144	-8.751451969146729E-4
136.6	0.8562524	0.10236423437830122	-6.248056888580322E-4
136.8	0.8561024	0.1026293768415136	-8.746981620788574E-4
137.0	0.8559025	0.10288434771213151	-8.748471736907959E-4
137.2	0.85575247	0.10302638656189346	-0.0015000998973846436
137.4	0.85530245	0.1033049313415232	-0.001624971628189087
137.6	0.8551025	0.10346008423282678	-6.249547004699707E-4
137.8	0.8550525	0.10347461692225703	-6.249547004699707E-4
138.0	0.8548525	0.10348418494676304	-0.001125037670135498
138.2	0.85460246	0.1036766069679621	-0.001500248908996582
138.4	0.8542524	0.10413662397117544	-0.0013752281665802002
138.6	0.85405236	0.10440831605310147	-8.749961853027344E-4
138.8	0.8539024	0.10454563102260865	-0.0012500584125518799
139.0	0.85355234	0.10457005446130746	-0.001125037670135498
139.2	0.8534524	0.10478834133719032	-7.499754428863525E-4
139.4	0.85325235	0.10498541085982613	-7.50124454498291E-4
139.6	0.85315233	0.10498845885927548	-8.751451969146729E-4
139.8	0.8529023	0.10507896468547459	-0.0011251866817474365
140.0	0.85270226	0.10532192946311665	-0.0010000169277191162
140.2	0.8525023	0.10551658169753468	-6.251037120819092E-4
140.4	0.8524522	0.10548220945906384	-6.251037120819092E-4
140.6	0.85225224	0.10560509617947679	-0.0012499094009399414
140.8	0.85195225	0.10582389394187486	-0.0014998018741607666
141.0	0.8516523	0.10580537097622703	-0.0012496113777160645
141.2	0.8514524	0.10590276920768447	-0.001125037670135498
141.4	0.8512023	0.10603564972008589	-8.754432201385498E-4
141.6	0.85110223	0.1061545515192333	-0.0012502074241638184
141.8	0.8507022	0.10629914861571202	-0.0021252036094665527
142.0	0.85025215	0.10657127333698319	-0.0013752281665802002
142.2	0.85015213	0.10664181313144891	-0.0011251866817474365
142.4	0.8498021	0.1070278415589239	-0.0016252696514129639
142.6	0.849502	0.10733009308855923	-0.0013749301433563232
142.8	0.8492521	0.10780508511004021	-0.001500248908996582
143.0	0.8489019	0.10811470223596974	-0.0015006959438323975
143.2	0.8486518	0.10828516204517452	-0.001499950885772705
143.4	0.84830195	0.10840714379072992	-0.0013747811317443848
143.6	0.8481019	0.10840382292877002	-0.001125037670135498
143.8	0.84785193	0.10847984283702733	-0.0010000169277191162
144.0	0.8477019	0.1085343669309932	-8.749961853027344E-4
144.2	0.84750193	0.1085990276523882	-8.749961853027344E-4
144.4	0.8473519	0.10872201381432901	-8.749961853027344E-4
144.6	0.84715194	0.10896961169802598	-0.0012499094009399414
144.8	0.84685194	0.10916765221623793	-0.0011248886585235596
145.0	0.846702	0.10931197920334525	-0.0010000169277191162
145.2	0.84645194	0.10940702117661857	-0.0012500584125518799
145.4	0.84620196	0.10945573893885292	-0.0012499094009399414
145.6	0.845952	0.10950386416561264	-0.0012499094009399414
145.8	0.845702	0.10955139787835563	-0.0013749301433563232
146.0	0.845402	0.10983550777125027	-0.0013752281665802002
146.2	0.8451519	0.11004079368853929	-0.0010003149509429932
146.4	0.8450019	0.11018166250802008	-7.499754428863525E-4
146.6	0.8448519	0.1103674601740468	-0.0015000998973846436
146.8	0.84440184	0.11058317572930905	-0.001624971628189087
147.0	0.8442019	0.11059547349689744	-7.498264312744141E-4
147.2	0.8441019	0.11070315593925178	-0.0012500584125518799
147.4	0.8437019	0.11097436063946187	-0.0012499094009399414
147.6	0.84360194	0.11092357153258102	-7.50124454498291E-4
147.8	0.84340185	0.11093438917429345	-7.50124454498291E-4
148.0	0.8433019	0.11101850613886052	-3.7491321563720703E-4
148.2	0.8432519	0.11102673643554346	-4.999339580535889E-4
148.4	0.8431019	0.11116379226317803	-9.997189044952393E-4
148.6	0.842852	0.11140635619729487	-8.746981620788574E-4
148.8	0.84275204	0.11160168552012859	-5.000829696655273E-4
149.0	0.84265196	0.1116399400281589	-6.251037120819092E-4
149.2	0.842502	0.1116635513956513	-4.997849464416504E-4
149.4	0.84245205	0.1117161412397255	-6.249547004699707E-4
149.6	0.842252	0.11199301866821477	-0.0012503564357757568
149.8	0.8419519	0.11215032875158855	-0.0010003149509429932
150.0	0.8418519	0.11209851132465619	-7.50124454498291E-4
150.2	0.84165186	0.11228435430563367	-0.0010000169277191162
150.4	0.8414519	0.11235833847791662	-4.999339580535889E-4
150.6	0.8414519	0.11235833847791662	-4.997849464416504E-4
150.8	0.84125197	0.11256525324336403	-8.748471736907959E-4
151.0	0.84110194	0.11274213387187737	-7.499754428863525E-4
151.2	0.840952	0.11285209902453387	-0.0011248886585235596
151.4	0.840652	0.1130489994129435	-0.0014998018741607666
151.6	0.84035206	0.11311222869437115	-0.001249760389328003
151.8	0.8401521	0.1132937609098875	-0.0012500584125518799
152.0	0.83985204	0.11326727801561629	-0.0020000338554382324
152.2	0.8393521	0.11328758219570183	-0.001500248908996582
152.4	0.83925194	0.11323398907394154	-7.502734661102295E-4
152.6	0.83905196	0.11323690333969068	-0.001499950885772705
152.8	0.83865196	0.11348425544414309	-0.0011248886585235596
153.0	0.838602	0.1135343064313241	-3.750622272491455E-4
153.2	0.83850193	0.113744225120873	-7.499754428863525E-4
153.4	0.838302	0.11411883594152632	-7.50124454498291E-4
153.6	0.8382019	0.11406471285458188	-5.002319812774658E-4
153.8	0.8381019	0.11427330705135573	-7.498264312744141E-4
154.0	0.83790195	0.11438351591313516	-6.248056888580322E-4
154.2	0.837852	0.11436728647660284	-8.749961853027344E-4
154.4	0.83755195	0.11455346453831972	-0.0013750791549682617
154.6	0.83730197	0.11451510267547482	-9.998679161071777E-4
154.8	0.837152	0.11450928450966553	-0.0013749301433563232
155.0	0.836752	0.11481261355725592	-0.0017499923706054688
155.2	0.836452	0.11503867277069094	-0.001125037670135498
155.4	0.836302	0.11518380409012244	-8.751451969146729E-4
155.6	0.83610195	0.11529002009108213	-8.749961853027344E-4
155.8	0.835952	0.11530436346078694	-4.999339580535889E-4
156.0	0.835902	0.11528741794510408	-3.750622272491455E-4
156.2	0.83580196	0.11555673391158879	-0.001125037670135498
156.4	0.83545196	0.1158913122998204	-0.0016251206398010254
156.6	0.8351519	0.11598265510562175	-0.0012503564357757568
156.8	0.8349518	0.11608615890265954	-0.0010000169277191162
157.0	0.8347519	0.1161892261393035	-8.748471736907959E-4
157.2	0.8346019	0.1164166601353214	-8.751451969146729E-4
157.4	0.83440185	0.11654028818008984	-0.0010000169277191162
157.6	0.8342019	0.11681335007348274	-8.749961853027344E-4
157.8	0.83405185	0.11688924782347117	-8.751451969146729E-4
158.0	0.8338518	0.11692594348233457	-0.001125335693359375
158.2	0.8336017	0.11724350182851405	-0.0013752281665802002
158.4	0.8333017	0.11745683773621897	-0.0014998018741607666
158.6	0.8330018	0.11769026611203147	-0.0010000169277191162
158.8	0.8329017	0.11769702091968155	-7.499754428863525E-4
159.0	0.8327018	0.1178800608542781	-0.0017501413822174072
159.2	0.83220166	0.1182292635143971	-0.0016255676746368408
159.4	0.8320516	0.11817485456693785	-0.0011251866817474365
159.6	0.8317516	0.11838258429264252	-0.001499950885772705
159.8	0.8314516	0.11856810807153541	-0.001125037670135498
160.0	0.83130157	0.11878682067378137	-8.751451969146729E-4
160.2	0.83110154	0.11886037502704404	-0.0012502074241638184
160.4	0.8308015	0.11893846631429315	-0.0013750791549682617
160.6	0.8305515	0.11897140948987184	-8.749961853027344E-4
160.8	0.8304515	0.11910204146172272	-7.499754428863525E-4
161.0	0.8302515	0.11929977492145263	-9.998679161071777E-4
161.2	0.83005154	0.11947592352251077	-0.001125037670135498
161.4	0.8298015	0.11961170014555186	-0.001500248908996582
161.6	0.82945144	0.11989660672240927	-0.002000182867050171
161.8	0.8290014	0.1200791355915309	-0.0020000338554382324
162.0	0.8286514	0.12044366452711153	-0.0012502074241638184
162.2	0.82850134	0.12036506483114441	-0.001125037670135498
162.4	0.8282014	0.120767374852901	-0.0014996528625488281
162.6	0.8279015	0.12110569280729308	-8.749961853027344E-4
162.8	0.8278514	0.12108623511489862	-2.5019049644470215E-4
163.0	0.8278014	0.12114932455189271	-8.751451969146729E-4
163.2	0.82750136	0.12136205673018069	-0.0017501413822174072
163.4	0.82710135	0.12167821818920942	-0.001499950885772705
163.6	0.8269014	0.12188678669313008	-0.0011248886585235596
163.8	0.8266514	0.122115831455053	-0.0013750791549682617
164.0	0.82635134	0.12211951645909311	-0.0016252696514129639
164.2	0.8260013	0.12236829159254504	-0.001125037670135498
164.4	0.8259013	0.12243034253122005	-0.0012499094009399414
164.6	0.8255013	0.12257548182781515	-0.0013750791549682617
164.8	0.8253513	0.12263717321902914	-7.499754428863525E-4
165.0	0.82520133	0.12261712262804965	-8.749961853027344E-4
165.2	0.8250013	0.12300405979300066	-0.0012503564357757568
165.4	0.8247012	0.1231661833223933	-0.0011251866817474365
165.6	0.8245512	0.12334827207390305	-0.0011248886585235596
165.8	0.82425123	0.1235088508177165	-0.001624971628189087
166.0	0.82390124	0.1236276211916099	-0.0018750131130218506
166.2	0.8235012	0.12368406805764681	-0.0017498433589935303
166.4	0.8232013	0.12412396510535535	-0.0012499094009399414
166.6	0.82300127	0.12416118040239753	-0.0013747811317443848
166.8	0.8226514	0.12443663544587596	-0.0013749301433563232
167.0	0.8224513	0.12437240951939299	-0.0012502074241638184
167.2	0.8221513	0.1245065308988054	-9.998679161071777E-4
167.4	0.82205135	0.12454435449711676	-8.751451969146729E-4
167.6	0.82180125	0.12445785928546188	-0.0015000998973846436
167.8	0.8214513	0.1247092467423844	-0.001499950885772705
168.0	0.82120126	0.12482210829393675	-0.0015000998973846436
168.2	0.82085127	0.12507108462239816	-0.0013750791549682617
168.4	0.82065123	0.12516419705660148	-0.0011248886585235596
168.6	0.8204013	0.12533490618924986	-0.001124739646911621
168.8	0.82020134	0.12534735227494298	-0.0012500584125518799
169.0	0.8199013	0.12563434519520617	-0.0012500584125518799
169.2	0.8197013	0.12606311402888076	-9.998679161071777E-4
169.4	0.81950134	0.12621310840317157	-0.0014998018741607666
169.6	0.8191014	0.12659063440683616	-0.001624971628189087
169.8	0.81885135	0.12669718318338993	-0.0013752281665802002
170.0	0.8185513	0.12687945555144928	-0.001500248908996582
170.2	0.81825125	0.12713943610870315	-0.0013750791549682617
170.4	0.8180013	0.1273616846851594	-0.0012499094009399414
170.6	0.8177513	0.12736732796555666	-0.002000182867050171
170.8	0.8172012	0.1276485751375791	-0.002375394105911255
171.0	0.81680113	0.12783879975646895	-0.0015000998973846436
171.2	0.81660116	0.1279626458582316	-8.748471736907959E-4
171.4	0.8164512	0.12818695809367864	-7.498264312744141E-4
171.6	0.8163012	0.1282548585209586	-4.999339580535889E-4
171.8	0.8162512	0.12825145703650223	-6.252527236938477E-4
172.0	0.8160511	0.12841299084806929	-7.50124454498291E-4
172.2	0.81595117	0.12842545003450465	-4.999339580535889E-4
172.4	0.81585115	0.12843783015310084	-6.251037120819092E-4
172.6	0.8157011	0.1285438006916039	-0.0010003149509429932
172.8	0.815451	0.12868098623364435	-0.0012502074241638184
173.0	0.81520104	0.12872046740234563	-0.001125037670135498
173.2	0.815001	0.12878275792550128	-9.998679161071777E-4
173.4	0.8148011	0.1288641095361919	-0.0011245906352996826
173.6	0.8145512	0.12913479860845675	-8.748471736907959E-4
173.8	0.81445116	0.1292234352546889	-7.498264312744141E-4
174.0	0.81425124	0.12947755110013687	-8.748471736907959E-4
174.2	0.8141012	0.1295229275048705	-0.001125037670135498
174.4	0.8138012	0.12972878916792208	-0.0013750791549682617
174.6	0.8135512	0.13009187614070228	-0.0011251866817474365
174.8	0.81335115	0.13022778603824992	-8.749961853027344E-4
175.0	0.8132012	0.13031024044942266	-0.001125037670135498
175.2	0.81290114	0.1305893899571373	-0.0017501413822174072
175.4	0.81250113	0.13076218404915918	-0.0018748641014099121
175.6	0.8121512	0.13109109925993434	-0.0017501413822174072
175.8	0.8118011	0.13157035690757649	-0.0013753771781921387
176.0	0.81160104	0.13162613280834906	-0.0011251866817474365
176.2	0.811351	0.13180924230597532	-0.0010001659393310547
176.4	0.811201	0.13190738743007294	-9.998679161071777E-4
176.6	0.81095105	0.13186203537020386	-0.0011248886585235596
176.8	0.810751	0.13191639919596201	-0.001125037670135498
177.0	0.81050104	0.13200283656431755	-8.748471736907959E-4
177.2	0.8104011	0.1320675541758394	-0.0012503564357757568
177.4	0.8100009	0.13249527868675048	-0.0020003318786621094
177.6	0.80960095	0.13273220745599132	-0.0012500584125518799
177.8	0.8095009	0.13288998797427232	-0.0011251866817474365
178.0	0.8091509	0.13284869747089892	-0.0013750791549682617
178.2	0.80895084	0.13303156178316228	-9.998679161071777E-4
178.4	0.8087509	0.1330636555498106	-9.998679161071777E-4
178.6	0.8085509	0.13303907853967628	-0.0013749301433563232
178.8	0.80820096	0.13327700080198576	-0.0011248886585235596
179.0	0.80810094	0.1333581229429051	-0.001125037670135498
179.2	0.80775094	0.13383735072228375	-0.0013753771781921387
179.4	0.8075508	0.13396080180076003	-0.0015000998973846436
179.6	0.8071509	0.13394542322594674	-0.0018747150897979736
179.8	0.8068009	0.13406624820519056	-0.001500248908996582
180.0	0.8065508	0.13419983763847387	-8.752942085266113E-4
180.2	0.8064508	0.13424193243721977	-0.001125037670135498
180.4	0.8061008	0.13447226081930128	-0.0017499923706054688
180.6	0.8057508	0.13477550391091977	-0.0014998018741607666
180.8	0.80550086	0.13507312445060649	-0.0013747811317443848
181.0	0.8052009	0.13517750907075696	-0.0012500584125518799
181.2	0.80500084	0.1353329190254007	-0.0015000998973846436
181.4	0.80460083	0.13599205489383387	-0.001125037670135498
181.6	0.8045508	0.13598454504744548	-7.50124454498291E-4
181.8	0.8043008	0.1360202520598889	-0.0017499923706054688
182.0	0.8038508	0.1364466067754789	-0.001999884843826294
182.2	0.80350083	0.13653845242016285	-0.001624971628189087
182.4	0.80320084	0.13671049330104582	-0.001624971628189087
